MIN=0	-20
MAX=1280	120
SCALE=1280	50
DEC=1	1
DEF="Zeit" t / s	"Temperatur" &J_A21 / °C
463,9	-43,5459025466136
464,001	-43,5459025466136
464,1	-43,5459025466136
464,2	-43,5459025466136
464,3	-43,6628920175612
464,4	-43,6628920175612
464,5	-43,5459025466136
464,6	-43,5459025466136
464,7	-43,6628920175612
464,8	-43,6628920175612
464,9	-43,6628920175612
465	-43,6628920175612
465,1	-43,6628920175612
465,2	-43,6628920175612
465,3	-43,6628920175612
465,401	-43,6628920175612
465,501	-43,6628920175612
465,6	-43,7798814885088
465,701	-43,6628920175612
465,801	-43,6628920175612
465,9	-43,6628920175612
466	-43,7798814885088
466,101	-43,7798814885088
466,201	-43,6628920175612
466,3	-43,6628920175612
466,4	-43,6628920175612
466,5	-43,6628920175612
466,6	-43,7798814885088
466,699	-43,7798814885088
466,799	-43,7798814885088
466,9	-43,7798814885088
466,999	-43,6628920175612
467,099	-43,7798814885088
467,2	-43,7798814885088
467,299	-43,8968709594564
467,399	-43,7798814885088
467,499	-43,7798814885088
467,599	-43,8968709594564
467,7	-43,7798814885088
467,8	-43,7798814885088
467,9	-43,7798814885088
468,001	-43,7798814885088
468,1	-43,8968709594564
468,2	-43,8968709594564
468,3	-43,8968709594564
468,399	-43,8968709594564
468,499	-43,8968709594564
468,599	-43,8968709594564
468,699	-43,8968709594564
468,8	-43,8968709594564
468,899	-43,8968709594564
469	-43,8968709594564
469,1	-43,8968709594564
469,2	-44,0138604304041
469,3	-43,8968709594564
469,4	-43,8968709594564
469,5	-43,8968709594564
469,599	-43,8968709594564
469,7	-43,8968709594564
469,8	-43,8968709594564
469,9	-44,0138604304041
469,999	-44,0138604304041
470,099	-44,0138604304041
470,2	-43,8968709594564
470,3	-44,0138604304041
470,4	-44,0138604304041
470,499	-44,0138604304041
470,6	-44,0138604304041
470,699	-44,0138604304041
470,799	-43,8968709594564
470,901	-44,0138604304041
471	-44,0138604304041
471,1	-44,0138604304041
471,199	-44,0138604304041
471,3	-44,1308499013517
471,4	-44,0138604304041
471,5	-44,0138604304041
471,6	-44,0138604304041
471,699	-44,1308499013517
471,8	-44,0138604304041
471,899	-44,0782171312113
472	-44,1952066021589
472,099	-44,0782171312113
472,2	-44,0782171312113
472,299	-44,1952066021589
472,4	-44,0782171312113
472,499	-44,1952066021589
472,601	-44,0782171312113
472,7	-44,0782171312113
472,799	-44,0782171312113
472,9	-44,0782171312113
473	-44,1308499013517
473,1	-44,1308499013517
473,2	-44,1308499013517
473,3	-44,1308499013517
473,4	-44,0138604304041
473,499	-44,1308499013517
473,6	-44,1308499013517
473,699	-44,1308499013517
473,8	-44,1308499013517
473,899	-44,1308499013517
473,999	-44,1308499013517
474,099	-44,1952066021589
474,2	-44,1952066021589
474,299	-44,1952066021589
474,399	-44,1952066021589
474,5	-44,1952066021589
474,599	-44,1952066021589
474,699	-44,1952066021589
474,8	-44,1952066021589
474,899	-44,1952066021589
475	-44,1952066021589
475,1	-44,3121960731065
475,2	-44,1308499013517
475,301	-44,2478393722993
475,4	-44,2478393722993
475,5	-44,1308499013517
475,6	-44,1308499013517
475,699	-44,2478393722993
475,801	-44,1308499013517
475,9	-44,2478393722993
476	-44,1308499013517
476,1	-44,2478393722993
476,2	-44,2478393722993
476,3	-44,2478393722993
476,4	-44,2478393722993
476,5	-44,2478393722993
476,599	-44,2478393722993
476,699	-44,2478393722993
476,8	-44,2478393722993
476,9	-44,2478393722993
476,999	-44,2478393722993
477,099	-44,2478393722993
477,199	-44,2478393722993
477,299	-44,3648288432469
477,4	-44,3648288432469
477,5	-44,2478393722993
477,6	-44,3648288432469
477,699	-44,2478393722993
477,8	-44,2478393722993
477,9	-44,2478393722993
477,999	-44,2478393722993
478,1	-44,3648288432469
478,201	-44,2478393722993
478,301	-44,3648288432469
478,399	-44,2478393722993
478,5	-44,3648288432469
478,601	-44,3648288432469
478,7	-44,3648288432469
478,8	-44,3648288432469
478,9	-44,3648288432469
479	-44,3648288432469
479,099	-44,3648288432469
479,199	-44,3648288432469
479,3	-44,3648288432469
479,4	-44,3648288432469
479,499	-44,3648288432469
479,6	-44,3648288432469
479,7	-44,3648288432469
479,8	-44,3648288432469
479,9	-44,3648288432469
480	-44,3648288432469
480,099	-44,3648288432469
480,2	-44,3648288432469
480,299	-44,4818183141945
480,4	-44,3648288432469
480,5	-44,3648288432469
480,599	-44,3648288432469
480,7	-44,4818183141945
480,8	-44,3648288432469
480,9	-44,4818183141945
480,999	-44,4818183141945
481,1	-44,3648288432469
481,2	-44,4818183141945
481,3	-44,4818183141945
481,4	-44,3648288432469
481,499	-44,4818183141945
481,6	-44,3648288432469
481,7	-44,4818183141945
481,799	-44,4818183141945
481,9	-44,4818183141945
482	-44,4818183141945
482,101	-44,4818183141945
482,2	-44,4818183141945
482,3	-44,4818183141945
482,401	-44,4818183141945
482,5	-44,4818183141945
482,6	-44,4818183141945
482,7	-44,4818183141945
482,8	-44,3648288432469
482,9	-44,4818183141945
482,999	-44,4818183141945
483,099	-44,4818183141945
483,2	-44,4818183141945
483,3	-44,4818183141945
483,4	-44,5988077851421
483,5	-44,4818183141945
483,6	-44,5988077851421
483,7	-44,5988077851421
483,799	-44,5988077851421
483,899	-44,4818183141945
484	-44,4818183141945
484,1	-44,5988077851421
484,2	-44,5988077851421
484,3	-44,4818183141945
484,401	-44,5988077851421
484,5	-44,5988077851421
484,599	-44,5988077851421
484,7	-44,5988077851421
484,8	-44,5988077851421
484,9	-44,5988077851421
485	-44,5988077851421
485,1	-44,5988077851421
485,2	-44,5988077851421
485,299	-44,5988077851421
485,4	-44,5988077851421
485,5	-44,5988077851421
485,6	-44,5988077851421
485,7	-44,5988077851421
485,799	-44,7157972560897
485,9	-44,5988077851421
486	-44,5988077851421
486,099	-44,5988077851421
486,2	-44,5988077851421
486,3	-44,5988077851421
486,401	-44,5988077851421
486,5	-44,5988077851421
486,6	-44,5988077851421
486,7	-44,5988077851421
486,801	-44,7157972560897
486,9	-44,7157972560897
486,999	-44,5988077851421
487,1	-44,7157972560897
487,2	-44,7157972560897
487,3	-44,780153956897
487,401	-44,780153956897
487,5	-44,780153956897
487,6	-44,780153956897
487,7	-44,780153956897
487,8	-44,780153956897
487,899	-44,6631644859494
488,001	-44,6631644859494
488,1	-44,780153956897
488,199	-44,780153956897
488,3	-44,6631644859494
488,4	-44,7157972560897
488,5	-44,5988077851421
488,6	-44,7157972560897
488,7	-44,7157972560897
488,8	-44,8327867270374
488,9	-44,7157972560897
488,999	-44,7157972560897
489,099	-44,7157972560897
489,199	-44,7157972560897
489,3	-44,7157972560897
489,399	-44,7157972560897
489,5	-44,7157972560897
489,6	-44,7157972560897
489,699	-44,7157972560897
489,799	-44,8327867270374
489,9	-44,7157972560897
490	-44,8327867270374
490,1	-44,8327867270374
490,2	-44,7157972560897
490,299	-44,8327867270374
490,4	-44,8327867270374
490,499	-44,8327867270374
490,599	-44,8327867270374
490,7	-44,8327867270374
490,799	-44,7157972560897
490,9	-44,7157972560897
491	-44,8327867270374
491,1	-44,7157972560897
491,2	-44,8327867270374
491,299	-44,7157972560897
491,399	-44,7157972560897
491,499	-44,8327867270374
491,6	-44,8327867270374
491,7	-44,8327867270374
491,8	-44,7157972560897
491,9	-44,8327867270374
492	-44,8327867270374
492,099	-44,8327867270374
492,199	-44,8327867270374
492,3	-44,8327867270374
492,4	-44,8327867270374
492,5	-44,8327867270374
492,6	-44,8327867270374
492,699	-44,8327867270374
492,8	-44,8327867270374
492,901	-44,949776197985
493	-44,8327867270374
493,102	-44,8327867270374
493,2	-44,8327867270374
493,299	-44,8327867270374
493,4	-44,8327867270374
493,5	-44,8327867270374
493,601	-44,8327867270374
493,7	-44,8327867270374
493,8	-44,8327867270374
493,9	-44,8327867270374
494	-44,8327867270374
494,1	-44,949776197985
494,2	-44,8327867270374
494,301	-44,8327867270374
494,4	-44,949776197985
494,501	-44,949776197985
494,6	-44,949776197985
494,701	-44,949776197985
494,801	-44,949776197985
494,9	-44,949776197985
495	-44,949776197985
495,101	-44,949776197985
495,2	-44,949776197985
495,3	-44,949776197985
495,401	-44,949776197985
495,5	-44,8327867270374
495,6	-44,949776197985
495,7	-44,949776197985
495,8	-44,949776197985
495,9	-44,949776197985
496	-44,949776197985
496,099	-44,949776197985
496,199	-44,949776197985
496,3	-44,949776197985
496,4	-44,949776197985
496,5	-45,0667656689326
496,6	-44,949776197985
496,7	-44,949776197985
496,799	-44,949776197985
496,9	-44,949776197985
497	-44,949776197985
497,1	-44,949776197985
497,201	-45,0667656689326
497,301	-44,949776197985
497,4	-45,0667656689326
497,5	-44,949776197985
497,6	-44,949776197985
497,7	-44,949776197985
497,8	-44,949776197985
497,901	-45,0667656689326
498,001	-44,949776197985
498,1	-45,0667656689326
498,2	-45,0667656689326
498,299	-45,0667656689326
498,401	-44,949776197985
498,499	-45,0667656689326
498,6	-45,0667656689326
498,7	-45,0667656689326
498,8	-45,0667656689326
498,9	-44,949776197985
499	-45,0667656689326
499,1	-45,0667656689326
499,2	-45,0667656689326
499,301	-45,0667656689326
499,401	-45,0667656689326
499,5	-45,1837551398802
499,6	-45,0667656689326
499,701	-45,0667656689326
499,8	-45,0667656689326
499,899	-45,0667656689326
500	-45,0667656689326
500,1	-45,0667656689326
500,2	-45,0667656689326
500,299	-45,0667656689326
500,401	-45,0667656689326
500,5	-45,1837551398802
500,601	-45,0667656689326
500,7	-45,0667656689326
500,799	-45,1837551398802
500,9	-45,0667656689326
500,999	-45,0667656689326
501,099	-45,0667656689326
501,199	-45,1837551398802
501,3	-45,0667656689326
501,4	-45,0667656689326
501,5	-45,0667656689326
501,599	-45,1837551398802
501,7	-45,1837551398802
501,8	-45,0667656689326
501,9	-45,1837551398802
502	-45,1837551398802
502,099	-45,0667656689326
502,2	-45,0667656689326
502,3	-45,0667656689326
502,399	-45,0667656689326
502,5	-45,1837551398802
502,6	-45,1837551398802
502,7	-45,1837551398802
502,8	-45,0667656689326
502,899	-45,1837551398802
502,999	-45,1837551398802
503,099	-45,1837551398802
503,2	-45,0667656689326
503,3	-45,0667656689326
503,399	-45,1837551398802
503,5	-45,1837551398802
503,6	-45,1837551398802
503,701	-45,1837551398802
503,8	-45,0667656689326
503,9	-45,1837551398802
504	-45,1837551398802
504,1	-45,0667656689326
504,2	-45,1837551398802
504,3	-45,1837551398802
504,4	-45,1837551398802
504,5	-45,1837551398802
504,6	-45,1837551398802
504,7	-45,1837551398802
504,799	-45,1837551398802
504,901	-45,1837551398802
504,999	-45,1837551398802
505,1	-45,1837551398802
505,2	-45,1837551398802
505,3	-45,1837551398802
505,4	-45,1837551398802
505,499	-45,1837551398802
505,6	-45,1837551398802
505,7	-45,1837551398802
505,8	-45,1837551398802
505,9	-45,3007446108278
505,999	-45,3007446108278
506,1	-45,1837551398802
506,201	-45,3007446108278
506,299	-45,1837551398802
506,4	-45,1837551398802
506,5	-45,1837551398802
506,6	-45,1837551398802
506,7	-45,1837551398802
506,8	-45,3007446108278
506,899	-45,1837551398802
507	-45,3007446108278
507,1	-45,3007446108278
507,2	-45,3007446108278
507,299	-45,1837551398802
507,399	-45,3007446108278
507,5	-45,1837551398802
507,6	-45,3007446108278
507,7	-45,3007446108278
507,8	-45,1837551398802
507,9	-45,3007446108278
508	-45,3007446108278
508,1	-45,3007446108278
508,2	-45,3007446108278
508,299	-45,3007446108278
508,399	-45,1837551398802
508,5	-45,3007446108278
508,601	-45,3007446108278
508,7	-45,3007446108278
508,8	-45,3007446108278
508,9	-45,3007446108278
509	-45,3007446108278
509,099	-45,3007446108278
509,199	-45,3007446108278
509,299	-45,3007446108278
509,399	-45,3007446108278
509,499	-45,1837551398802
509,599	-45,3007446108278
509,7	-45,4177340817754
509,8	-45,3007446108278
509,899	-45,3007446108278
509,999	-45,3007446108278
510,099	-45,3007446108278
510,2	-45,3007446108278
510,299	-45,4177340817754
510,399	-45,3007446108278
510,5	-45,3007446108278
510,6	-45,3007446108278
510,7	-45,4177340817754
510,8	-45,4177340817754
510,899	-45,3007446108278
511	-45,4177340817754
511,1	-45,3007446108278
511,2	-45,3007446108278
511,299	-45,3007446108278
511,399	-45,3007446108278
511,5	-45,3007446108278
511,6	-45,3007446108278
511,7	-45,3007446108278
511,801	-45,3007446108278
511,9	-45,3007446108278
512	-45,3007446108278
512,1	-45,3007446108278
512,199	-45,4177340817754
512,3	-45,3007446108278
512,401	-45,3007446108278
512,5	-45,4177340817754
512,601	-45,3007446108278
512,701	-45,3007446108278
512,8	-45,4177340817754
512,9	-45,3007446108278
513	-45,3007446108278
513,099	-45,3007446108278
513,2	-45,4177340817754
513,3	-45,3007446108278
513,4	-45,4177340817754
513,499	-45,4177340817754
513,6	-45,4177340817754
513,701	-45,3007446108278
513,8	-45,4177340817754
513,9	-45,4177340817754
513,999	-45,4177340817754
514,1	-45,3007446108278
514,2	-45,3007446108278
514,301	-45,4177340817754
514,4	-45,3007446108278
514,499	-45,3007446108278
514,6	-45,4177340817754
514,7	-45,4177340817754
514,8	-45,4177340817754
514,901	-45,4177340817754
515,001	-45,4177340817754
515,1	-45,4177340817754
515,199	-45,4177340817754
515,3	-45,4177340817754
515,4	-45,4177340817754
515,499	-45,4177340817754
515,6	-45,3007446108278
515,7	-45,3007446108278
515,8	-45,4177340817754
515,901	-45,3007446108278
516	-45,3007446108278
516,1	-45,4177340817754
516,2	-45,4177340817754
516,3	-45,4177340817754
516,4	-45,4177340817754
516,499	-45,4177340817754
516,599	-45,4177340817754
516,699	-45,4177340817754
516,8	-45,4177340817754
516,899	-45,4177340817754
516,999	-45,4177340817754
517,1	-45,3007446108278
517,2	-45,4177340817754
517,3	-45,4177340817754
517,4	-45,4177340817754
517,499	-45,4177340817754
517,601	-45,3007446108278
517,7	-45,4177340817754
517,799	-45,4177340817754
517,899	-45,5347235527231
518	-45,5347235527231
518,1	-45,4177340817754
518,201	-45,4177340817754
518,3	-45,5347235527231
518,4	-45,4177340817754
518,5	-45,4177340817754
518,599	-45,4177340817754
518,699	-45,4177340817754
518,799	-45,4177340817754
518,9	-45,4177340817754
519	-45,5347235527231
519,1	-45,4177340817754
519,2	-45,4177340817754
519,301	-45,4177340817754
519,4	-45,5347235527231
519,5	-45,4177340817754
519,6	-45,4177340817754
519,7	-45,4177340817754
519,801	-45,4177340817754
519,9	-45,5347235527231
520	-45,4177340817754
520,1	-45,4177340817754
520,199	-45,5347235527231
520,3	-45,4177340817754
520,4	-45,5347235527231
520,499	-45,5347235527231
520,599	-45,5347235527231
520,699	-45,5347235527231
520,8	-45,5347235527231
520,9	-45,4177340817754
521	-45,4177340817754
521,099	-45,4177340817754
521,2	-45,5347235527231
521,299	-45,5347235527231
521,4	-45,4177340817754
521,5	-45,5347235527231
521,599	-45,5347235527231
521,699	-45,4177340817754
521,8	-45,5347235527231
521,899	-45,4177340817754
521,999	-45,4177340817754
522,1	-45,5347235527231
522,199	-45,4177340817754
522,3	-45,5347235527231
522,399	-45,4177340817754
522,5	-45,4177340817754
522,6	-45,5347235527231
522,7	-45,4177340817754
522,8	-45,5347235527231
522,9	-45,5347235527231
523	-45,4177340817754
523,099	-45,4177340817754
523,2	-45,5347235527231
523,3	-45,5347235527231
523,4	-45,5347235527231
523,5	-45,4177340817754
523,599	-45,4177340817754
523,699	-45,5347235527231
523,799	-45,5347235527231
523,9	-45,5347235527231
524	-45,5347235527231
524,1	-45,5347235527231
524,2	-45,5347235527231
524,299	-45,5347235527231
524,4	-45,5347235527231
524,499	-45,5347235527231
524,599	-45,5347235527231
524,699	-45,5347235527231
524,8	-45,5347235527231
524,9	-45,5347235527231
525	-45,5347235527231
525,1	-45,5347235527231
525,2	-45,5347235527231
525,3	-45,5347235527231
525,4	-45,6517130236707
525,499	-45,5347235527231
525,6	-45,5347235527231
525,699	-45,5347235527231
525,799	-45,5347235527231
525,9	-45,5347235527231
526	-45,6517130236707
526,101	-45,5347235527231
526,201	-45,5347235527231
526,3	-45,6517130236707
526,4	-45,6517130236707
526,499	-45,5347235527231
526,6	-45,5347235527231
526,7	-45,6517130236707
526,8	-45,4177340817754
526,9	-45,5347235527231
527,001	-45,6517130236707
527,1	-45,5347235527231
527,199	-45,5347235527231
527,3	-45,5347235527231
527,4	-45,6517130236707
527,499	-45,6517130236707
527,6	-45,5347235527231
527,699	-45,6517130236707
527,8	-45,6517130236707
527,899	-45,5347235527231
527,999	-45,6517130236707
528,1	-45,6517130236707
528,2	-45,6517130236707
528,3	-45,6517130236707
528,4	-45,6517130236707
528,5	-45,6517130236707
528,599	-45,6517130236707
528,699	-45,6517130236707
528,799	-45,6517130236707
528,899	-45,5347235527231
528,999	-45,6517130236707
529,1	-45,6517130236707
529,201	-45,6517130236707
529,3	-45,6517130236707
529,4	-45,6517130236707
529,5	-45,6517130236707
529,6	-45,7687024946183
529,699	-45,6517130236707
529,799	-45,6517130236707
529,9	-45,7687024946183
529,999	-45,7687024946183
530,099	-45,6517130236707
530,2	-45,6517130236707
530,3	-45,6517130236707
530,399	-45,7687024946183
530,499	-45,6517130236707
530,599	-45,6517130236707
530,699	-45,6517130236707
530,8	-45,6517130236707
530,899	-45,7687024946183
530,999	-45,6517130236707
531,1	-45,7687024946183
531,2	-45,6517130236707
531,299	-45,7687024946183
531,4	-45,7687024946183
531,5	-45,6517130236707
531,6	-45,6517130236707
531,7	-45,6517130236707
531,799	-45,6517130236707
531,9	-45,6517130236707
531,999	-45,7687024946183
532,1	-45,7687024946183
532,2	-45,6517130236707
532,299	-45,6517130236707
532,401	-45,7687024946183
532,501	-45,6517130236707
532,6	-45,7687024946183
532,7	-45,7687024946183
532,8	-45,7687024946183
532,899	-45,7687024946183
533	-45,7687024946183
533,099	-45,6517130236707
533,2	-45,6517130236707
533,3	-45,7687024946183
533,4	-45,7687024946183
533,5	-45,7687024946183
533,6	-45,6517130236707
533,699	-45,7687024946183
533,799	-45,7687024946183
533,899	-45,7687024946183
533,999	-45,7687024946183
534,1	-45,7687024946183
534,199	-45,7687024946183
534,299	-45,6517130236707
534,399	-45,7687024946183
534,5	-45,6517130236707
534,6	-45,7687024946183
534,7	-45,7687024946183
534,8	-45,6517130236707
534,9	-45,6517130236707
535	-45,6517130236707
535,099	-45,7687024946183
535,199	-45,7687024946183
535,3	-45,7687024946183
535,4	-45,7687024946183
535,5	-45,6517130236707
535,6	-45,7687024946183
535,7	-45,7687024946183
535,8	-45,7687024946183
535,901	-45,7687024946183
536	-45,6517130236707
536,1	-45,6517130236707
536,2	-45,7687024946183
536,3	-45,7687024946183
536,4	-45,7687024946183
536,499	-45,7687024946183
536,599	-45,7687024946183
536,7	-45,7687024946183
536,8	-45,7687024946183
536,9	-45,7687024946183
536,999	-45,7687024946183
537,1	-45,8856919655659
537,201	-45,6517130236707
537,3	-45,7687024946183
537,399	-45,7687024946183
537,499	-45,7687024946183
537,601	-45,7687024946183
537,7	-45,7687024946183
537,8	-45,7687024946183
537,899	-45,7687024946183
538,001	-45,7687024946183
538,1	-45,7687024946183
538,199	-45,7687024946183
538,299	-45,7687024946183
538,399	-45,7687024946183
538,5	-45,7687024946183
538,6	-45,7687024946183
538,7	-45,7687024946183
538,801	-45,7687024946183
538,9	-45,7687024946183
539	-45,7687024946183
539,1	-45,7687024946183
539,201	-45,7687024946183
539,3	-45,7687024946183
539,4	-45,7687024946183
539,499	-45,7687024946183
539,6	-45,7687024946183
539,7	-45,7687024946183
539,8	-45,7687024946183
539,9	-45,7687024946183
540	-45,8856919655659
540,1	-45,7687024946183
540,2	-45,7687024946183
540,3	-45,8856919655659
540,4	-45,8856919655659
540,5	-45,8856919655659
540,6	-45,7687024946183
540,699	-45,7687024946183
540,8	-45,7687024946183
540,899	-45,7687024946183
540,999	-45,8856919655659
541,099	-45,7687024946183
541,2	-45,7687024946183
541,3	-45,7687024946183
541,4	-45,8856919655659
541,5	-45,8856919655659
541,6	-45,7687024946183
541,699	-45,8856919655659
541,8	-45,7687024946183
541,899	-45,8856919655659
541,999	-45,7687024946183
542,1	-45,8856919655659
542,2	-45,7687024946183
542,3	-45,8856919655659
542,4	-45,8856919655659
542,5	-45,7687024946183
542,6	-45,8856919655659
542,7	-45,8856919655659
542,8	-45,7687024946183
542,901	-45,8856919655659
543	-45,8856919655659
543,099	-45,7687024946183
543,2	-45,8856919655659
543,3	-45,8856919655659
543,399	-45,7687024946183
543,5	-45,8856919655659
543,6	-45,8856919655659
543,7	-45,7687024946183
543,8	-45,7687024946183
543,9	-45,8856919655659
544	-45,8856919655659
544,1	-45,8856919655659
544,2	-45,7687024946183
544,3	-45,8856919655659
544,4	-45,8856919655659
544,5	-45,8856919655659
544,6	-45,8856919655659
544,7	-45,8856919655659
544,8	-45,8856919655659
544,9	-45,8856919655659
545	-45,8856919655659
545,099	-45,8856919655659
545,199	-45,7687024946183
545,299	-45,8856919655659
545,4	-45,8856919655659
545,5	-45,8856919655659
545,6	-46,0026814365135
545,7	-45,8856919655659
545,8	-46,0026814365135
545,9	-46,0026814365135
546	-45,8856919655659
546,101	-45,8856919655659
546,2	-45,8856919655659
546,3	-45,8856919655659
546,4	-45,8856919655659
546,5	-45,8856919655659
546,6	-45,8856919655659
546,701	-45,7687024946183
546,8	-45,8856919655659
546,9	-45,8856919655659
546,999	-45,8856919655659
547,099	-45,8856919655659
547,2	-45,8856919655659
547,3	-45,8856919655659
547,4	-45,8856919655659
547,499	-45,8856919655659
547,599	-45,7687024946183
547,699	-45,8856919655659
547,8	-45,8856919655659
547,899	-45,8856919655659
547,999	-45,7687024946183
548,1	-45,8856919655659
548,2	-45,8856919655659
548,299	-45,8856919655659
548,399	-45,8856919655659
548,5	-45,8856919655659
548,599	-45,8856919655659
548,7	-45,8856919655659
548,8	-45,8856919655659
548,899	-45,8856919655659
549	-45,8856919655659
549,1	-45,8856919655659
549,2	-45,8856919655659
549,299	-45,8856919655659
549,399	-45,8856919655659
549,5	-45,8856919655659
549,6	-45,8856919655659
549,7	-45,8856919655659
549,8	-45,8856919655659
549,9	-45,8856919655659
550	-45,8213773632542
550,101	-45,8213773632542
550,2	-45,8213773632542
550,301	-45,8213773632542
550,401	-45,8213773632542
550,5	-45,8213773632542
550,6	-45,8213773632542
550,7	-45,8213773632542
550,799	-45,8213773632542
550,899	-45,8213773632542
551	-45,8213773632542
551,1	-45,8856919655659
551,2	-45,8856919655659
551,3	-45,8856919655659
551,4	-45,8856919655659
551,5	-45,8856919655659
551,6	-45,7687024946183
551,699	-45,8856919655659
551,8	-45,8856919655659
551,899	-45,8856919655659
551,999	-45,8856919655659
552,1	-45,8856919655659
552,2	-45,8856919655659
552,3	-45,8856919655659
552,4	-45,8856919655659
552,5	-45,8856919655659
552,599	-45,8856919655659
552,699	-45,8856919655659
552,8	-45,8856919655659
552,899	-45,8856919655659
552,999	-45,8856919655659
553,099	-45,8856919655659
553,199	-45,8856919655659
553,299	-45,7687024946183
553,401	-45,8856919655659
553,499	-45,8856919655659
553,599	-45,8856919655659
553,699	-45,8856919655659
553,799	-45,7687024946183
553,9	-45,8856919655659
554	-45,8856919655659
554,1	-45,8856919655659
554,2	-45,8856919655659
554,299	-45,8856919655659
554,4	-45,8856919655659
554,5	-45,8856919655659
554,601	-45,8856919655659
554,7	-45,8856919655659
554,799	-45,8856919655659
554,9	-45,8856919655659
554,999	-45,8856919655659
555,1	-45,8856919655659
555,199	-45,8856919655659
555,3	-45,7687024946183
555,4	-45,8856919655659
555,499	-45,7687024946183
555,6	-45,8856919655659
555,7	-45,7687024946183
555,8	-45,7687024946183
555,9	-45,8856919655659
556	-45,8856919655659
556,1	-45,7687024946183
556,2	-45,7687024946183
556,3	-45,7687024946183
556,4	-45,8856919655659
556,5	-45,8856919655659
556,599	-45,8856919655659
556,7	-45,8856919655659
556,801	-45,8856919655659
556,9	-45,7687024946183
557	-45,8856919655659
557,1	-45,7687024946183
557,2	-45,7687024946183
557,3	-45,8856919655659
557,401	-45,8856919655659
557,5	-45,7687024946183
557,6	-45,8856919655659
557,699	-45,8856919655659
557,8	-45,7687024946183
557,899	-45,7687024946183
557,999	-45,8856919655659
558,1	-45,7687024946183
558,2	-45,7687024946183
558,3	-45,7687024946183
558,4	-45,8856919655659
558,5	-45,7687024946183
558,6	-45,7687024946183
558,699	-45,7687024946183
558,799	-45,7687024946183
558,9	-45,7687024946183
559	-45,7687024946183
559,1	-45,7687024946183
559,2	-45,7687024946183
559,3	-45,7687024946183
559,4	-45,7687024946183
559,499	-45,7687024946183
559,599	-45,7687024946183
559,7	-45,7687024946183
559,8	-45,7687024946183
559,899	-45,7687024946183
560	-45,7687024946183
560,099	-45,7687024946183
560,199	-45,7687024946183
560,299	-45,8856919655659
560,4	-45,7687024946183
560,501	-45,7687024946183
560,599	-45,7687024946183
560,7	-45,7687024946183
560,8	-45,7687024946183
560,899	-45,7687024946183
560,999	-45,8856919655659
561,1	-45,7687024946183
561,2	-45,7687024946183
561,3	-45,7687024946183
561,399	-45,7687024946183
561,499	-45,7687024946183
561,599	-45,7687024946183
561,699	-45,7687024946183
561,8	-45,7687024946183
561,899	-45,8856919655659
561,999	-45,7687024946183
562,099	-45,7687024946183
562,199	-45,7687024946183
562,3	-45,7687024946183
562,399	-45,7687024946183
562,499	-45,7687024946183
562,6	-45,7687024946183
562,7	-45,7687024946183
562,8	-45,7687024946183
562,9	-45,7687024946183
563	-45,7687024946183
563,099	-45,7687024946183
563,199	-45,7687024946183
563,3	-45,8856919655659
563,4	-45,7687024946183
563,499	-45,7687024946183
563,6	-45,7687024946183
563,7	-45,7687024946183
563,801	-45,7687024946183
563,9	-45,7687024946183
564	-45,8856919655659
564,1	-45,6517130236707
564,199	-45,7687024946183
564,299	-45,7687024946183
564,4	-45,7687024946183
564,5	-45,7687024946183
564,6	-45,7687024946183
564,7	-45,7687024946183
564,799	-45,7687024946183
564,9	-45,7687024946183
565	-45,7687024946183
565,1	-45,7687024946183
565,2	-45,7687024946183
565,3	-45,7687024946183
565,399	-45,7687024946183
565,501	-45,7687024946183
565,6	-45,7687024946183
565,7	-45,7687024946183
565,799	-45,6517130236707
565,9	-45,7687024946183
565,999	-45,6517130236707
566,1	-45,7687024946183
566,2	-45,7687024946183
566,299	-45,7687024946183
566,4	-45,7687024946183
566,5	-45,7687024946183
566,601	-45,7687024946183
566,7	-45,7687024946183
566,8	-45,7687024946183
566,9	-45,7687024946183
567	-45,7687024946183
567,099	-45,7687024946183
567,199	-45,7687024946183
567,299	-45,7687024946183
567,399	-45,7687024946183
567,499	-45,7687024946183
567,599	-45,7043878923066
567,7	-45,7043878923066
567,8	-45,7043878923066
567,9	-45,7043878923066
568	-45,7043878923066
568,099	-45,587398421359
568,2	-45,7043878923066
568,3	-45,587398421359
568,4	-45,7043878923066
568,499	-45,7043878923066
568,599	-45,7043878923066
568,699	-45,7687024946183
568,801	-45,7687024946183
568,899	-45,7687024946183
568,999	-45,7687024946183
569,099	-45,7687024946183
569,2	-45,7687024946183
569,3	-45,7687024946183
569,4	-45,7687024946183
569,5	-45,7687024946183
569,6	-45,7687024946183
569,7	-45,7687024946183
569,8	-45,7687024946183
569,899	-45,7687024946183
570	-45,6517130236707
570,099	-45,7687024946183
570,2	-45,7687024946183
570,299	-45,7687024946183
570,4	-45,7687024946183
570,5	-45,7687024946183
570,6	-45,7687024946183
570,7	-45,7687024946183
570,799	-45,7687024946183
570,9	-45,7687024946183
571	-45,7687024946183
571,099	-45,7687024946183
571,2	-45,7687024946183
571,3	-45,7687024946183
571,401	-45,7687024946183
571,5	-45,6517130236707
571,6	-45,7687024946183
571,699	-45,7687024946183
571,799	-45,6517130236707
571,9	-45,7687024946183
572	-45,7687024946183
572,1	-45,7687024946183
572,2	-45,7687024946183
572,3	-45,7687024946183
