619,999	87,4473043923495
620,099	87,3498131665598
620,2	87,4473043923495
620,3	87,4473043923495
620,399	87,3938129831745
620,5	87,2963217573848
620,599	87,3938129831745
620,7	87,3938129831745
620,799	87,3938129831745
620,899	87,3938129831745
621	87,3938129831745
621,1	87,4913042089642
621,2	87,3938129831745
621,3	87,3938129831745
621,4	87,4913042089642
621,5	87,5447956181391
621,599	87,5447956181391
621,7	87,5447956181391
621,799	87,5447956181391
621,9	87,6422868439288
622	87,5447956181391
622,1	87,6422868439288
622,199	87,5447956181391
622,299	87,6422868439288
622,4	87,6422868439288
622,5	87,6422868439288
622,599	87,4913042089642
622,7	87,5887954347539
622,8	87,5887954347539
622,899	87,5887954347539
622,999	87,5887954347539
623,099	87,5887954347539
623,199	87,6862866605435
623,3	87,5887954347539
623,4	87,5887954347539
623,5	87,6862866605435
623,6	87,6862866605435
623,699	87,7397780697185
623,799	87,7397780697185
623,899	87,7397780697185
624	87,7397780697185
624,1	87,7397780697185
624,2	87,8372692955082
624,3	87,8372692955082
624,399	87,7397780697185
624,5	87,7397780697185
624,6	87,7397780697185
624,7	87,8372692955082
624,8	87,8372692955082
624,899	87,9347605212978
625	87,8372692955082
625,1	87,8372692955082
625,199	87,9347605212978
625,299	87,8372692955082
625,4	87,8372692955082
625,499	87,9347605212978
625,6	87,8372692955082
625,699	87,9347605212978
625,8	87,9347605212978
625,901	87,9347605212978
626	87,9347605212978
626,1	87,9347605212978
626,199	87,9347605212978
626,299	88,0322517470875
626,4	87,9347605212978
626,5	87,9347605212978
626,6	88,0322517470875
626,7	88,0322517470875
626,799	88,0322517470875
626,899	88,0322517470875
627	88,0322517470875
627,1	88,0322517470875
627,2	88,1297429728772
627,3	88,0322517470875
627,4	88,1297429728772
627,5	88,0322517470875
627,6	88,1297429728772
627,699	88,1297429728772
627,799	88,1297429728772
627,9	88,1297429728772
628	88,1297429728772
628,1	88,1297429728772
628,2	88,1297429728772
628,3	88,1297429728772
628,399	88,1297429728772
628,499	88,1297429728772
628,6	88,2272341986668
628,7	88,1297429728772
628,8	88,2272341986668
628,9	88,2272341986668
628,999	88,2272341986668
629,099	88,2272341986668
629,199	88,2272341986668
629,301	88,2272341986668
629,399	88,2272341986668
629,499	88,2272341986668
629,599	88,2272341986668
629,7	88,2272341986668
629,8	88,3247254244565
629,9	88,3247254244565
630	88,3247254244565
630,101	88,3247254244565
630,2	88,3247254244565
630,3	88,3247254244565
630,4	88,3247254244565
630,501	88,4222166502462
630,6	88,3247254244565
630,7	88,4222166502462
630,8	88,4222166502462
630,9	88,4222166502462
630,999	88,4222166502462
631,1	88,4222166502462
631,2	88,4222166502462
631,301	88,4222166502462
631,4	88,4222166502462
631,501	88,4222166502462
631,599	88,4222166502462
631,7	88,4222166502462
631,8	88,5197078760359
631,899	88,4222166502462
632	88,5197078760359
632,1	88,5197078760359
632,2	88,5197078760359
632,3	88,5197078760359
632,4	88,4222166502462
632,5	88,4222166502462
632,601	88,5197078760359
632,7	88,5197078760359
632,8	88,5197078760359
632,9	88,4222166502462
632,999	88,5197078760359
633,1	88,6171991018256
633,2	88,5197078760359
633,299	88,5197078760359
633,4	88,6171991018256
633,5	88,5197078760359
633,6	88,5197078760359
633,7	88,6171991018256
633,8	88,6171991018256
633,9	88,6171991018256
633,999	88,5197078760359
634,1	88,6171991018256
634,2	88,7146903276152
634,301	88,7146903276152
634,4	88,7146903276152
634,5	88,6171991018256
634,601	88,7146903276152
634,7	88,7146903276152
634,8	88,7146903276152
634,899	88,7146903276152
634,999	88,7146903276152
635,1	88,812181553405
635,2	88,812181553405
635,3	88,7146903276152
635,4	88,812181553405
635,5	88,812181553405
635,6	88,7146903276152
635,7	88,812181553405
635,8	88,7146903276152
635,9	88,812181553405
635,999	88,812181553405
636,1	88,812181553405
636,199	88,812181553405
636,3	88,9096727791946
636,401	88,812181553405
636,5	88,812181553405
636,6	88,812181553405
636,699	88,9096727791946
636,801	88,9096727791946
636,9	88,812181553405
637,001	88,9096727791946
637,1	88,812181553405
637,2	88,812181553405
637,299	88,812181553405
637,399	88,9096727791946
637,5	88,9096727791946
637,599	88,9096727791946
637,7	89,0071640049843
637,799	88,9096727791946
637,9	88,9096727791946
638	89,0071640049843
638,1	89,0071640049843
638,199	89,0071640049843
638,3	89,0071640049843
638,401	89,0071640049843
638,5	89,0071640049843
638,6	89,0071640049843
638,7	89,0071640049843
638,8	89,0071640049843
638,9	89,0071640049843
639	89,104655230774
639,1	89,0071640049843
639,201	89,0071640049843
639,3	89,104655230774
639,4	89,104655230774
639,501	89,104655230774
639,6	89,104655230774
639,7	89,104655230774
639,799	89,104655230774
639,9	89,104655230774
640	89,104655230774
640,101	89,104655230774
640,2	89,104655230774
640,3	89,2021464565636
640,4	89,104655230774
640,5	89,2021464565636
640,6	89,2021464565636
640,699	89,2021464565636
640,799	89,2021464565636
640,9	89,2021464565636
641	89,2021464565636
641,099	89,2996376823533
641,199	89,2021464565636
641,3	89,2021464565636
641,4	89,2021464565636
641,5	89,2021464565636
641,6	89,2021464565636
641,701	89,2021464565636
641,8	89,2996376823533
641,899	89,2996376823533
642	89,2996376823533
642,1	89,2996376823533
642,2	89,397128908143
642,3	89,2996376823533
642,4	89,2996376823533
642,5	89,2996376823533
642,6	89,2996376823533
642,701	89,2996376823533
642,801	89,397128908143
642,9	89,2996376823533
643,001	89,397128908143
643,1	89,397128908143
643,199	89,397128908143
643,299	89,397128908143
643,4	89,397128908143
643,501	89,397128908143
643,6	89,4946201339327
643,699	89,4946201339327
643,8	89,4946201339327
643,899	89,4946201339327
643,999	89,4946201339327
644,1	89,4946201339327
644,2	89,4946201339327
644,3	89,4946201339327
644,399	89,4946201339327
644,5	89,4946201339327
644,599	89,4946201339327
644,7	89,4946201339327
644,799	89,4946201339327
644,9	89,5921113597224
645	89,5921113597224
645,099	89,5921113597224
645,2	89,5921113597224
645,3	89,5921113597224
645,4	89,5921113597224
645,499	89,5921113597224
645,6	89,5921113597224
645,7	89,5921113597224
645,801	89,5921113597224
645,9	89,5921113597224
645,999	89,5921113597224
646,099	89,5921113597224
646,201	89,689602585512
646,302	89,689602585512
646,4	89,689602585512
646,499	89,5921113597224
646,6	89,689602585512
646,7	89,689602585512
646,8	89,7870938113017
646,901	89,689602585512
647	89,689602585512
647,1	89,7870938113017
647,2	89,689602585512
647,299	89,7870938113017
647,4	89,7870938113017
647,5	89,7870938113017
647,6	89,7870938113017
647,699	89,7870938113017
647,8	89,7870938113017
647,9	89,8845850370914
648	89,7870938113017
648,1	89,8845850370914
648,199	89,7870938113017
648,3	89,7870938113017
648,399	89,7870938113017
648,499	89,7870938113017
648,6	89,7870938113017
648,7	89,7870938113017
648,799	89,8845850370914
648,9	89,7870938113017
649	89,8845850370914
649,101	89,8845850370914
649,2	89,8845850370914
649,299	89,8845850370914
649,399	89,8845850370914
649,5	89,8845850370914
649,6	89,8845850370914
649,7	89,8845850370914
649,8	89,8845850370914
649,901	89,8845850370914
650	89,982076262881
650,101	89,8845850370914
650,2	89,982076262881
650,301	89,982076262881
650,401	89,982076262881
650,5	89,982076262881
650,599	89,982076262881
650,7	89,982076262881
650,799	89,982076262881
650,899	89,982076262881
651	90,0795674886708
651,1	89,982076262881
651,2	89,9285848537061
651,3	89,9285848537061
651,4	89,9285848537061
651,499	90,0260760794959
651,6	90,0260760794959
651,699	90,0260760794959
651,799	90,0260760794959
651,899	90,1235673052855
651,999	90,1235673052855
652,099	90,0260760794959
652,199	90,1235673052855
652,3	90,1770587144604
652,4	90,0795674886708
652,5	90,1770587144604
652,6	90,0795674886708
652,7	90,1770587144604
652,8	90,1770587144604
652,9	90,1770587144604
653	90,1770587144604
653,1	90,1770587144604
653,2	90,1770587144604
653,3	90,1770587144604
653,4	90,2745499402502
653,501	90,1770587144604
653,599	90,2745499402502
653,699	90,2745499402502
653,799	90,1770587144604
653,9	90,2745499402502
654	90,2745499402502
654,1	90,2745499402502
654,2	90,2745499402502
654,3	90,2745499402502
654,399	90,2745499402502
654,499	90,2745499402502
654,6	90,2745499402502
654,7	90,2745499402502
654,8	90,3720411660398
654,9	90,2745499402502
655	90,3720411660398
655,1	90,3720411660398
655,2	90,3720411660398
655,3	90,3720411660398
655,399	90,3720411660398
655,5	90,3720411660398
655,599	90,3720411660398
655,7	90,3720411660398
655,8	90,3720411660398
655,9	90,3720411660398
656	90,3720411660398
656,1	90,3720411660398
656,201	90,3720411660398
656,3	90,3720411660398
656,4	90,3720411660398
656,499	90,4695323918295
656,6	90,4695323918295
656,7	90,4695323918295
656,8	90,4695323918295
656,9	90,4695323918295
657	90,4695323918295
657,1	90,4695323918295
657,201	90,4695323918295
657,3	90,4695323918295
657,4	90,4695323918295
657,5	90,5670236176192
657,6	90,5670236176192
657,7	90,5670236176192
657,8	90,5670236176192
657,901	90,5670236176192
658	90,5670236176192
658,099	90,5670236176192
658,199	90,4695323918295
658,299	90,5670236176192
658,4	90,5670236176192
658,499	90,5670236176192
658,6	90,5670236176192
658,7	90,6645148434088
658,8	90,5670236176192
658,899	90,6110234342339
658,999	90,6110234342339
659,099	90,6110234342339
659,2	90,6110234342339
659,299	90,6110234342339
659,401	90,7085146600236
659,5	90,6110234342339
659,6	90,6110234342339
659,7	90,6110234342339
659,8	90,6110234342339
659,899	90,6110234342339
660	90,7620060691985
660,1	90,6645148434088
660,2	90,6645148434088
660,3	90,6645148434088
660,4	90,6645148434088
660,501	90,7620060691985
660,6	90,7620060691985
660,7	90,7620060691985
660,8	90,7620060691985
660,899	90,7620060691985
661	90,7620060691985
661,1	90,7620060691985
661,2	90,7620060691985
661,301	90,7620060691985
661,401	90,7620060691985
661,501	90,8594972949882
661,6	90,7620060691985
661,7	90,7620060691985
661,801	90,8594972949882
661,9	90,8594972949882
662	90,8594972949882
662,1	90,7620060691985
662,2	90,9569885207779
662,3	90,8594972949882
662,399	90,8594972949882
662,499	90,9569885207779
662,599	90,8594972949882
662,7	90,9569885207779
662,8	90,8594972949882
662,9	90,9569885207779
662,999	90,9569885207779
663,1	90,9569885207779
663,199	90,9569885207779
663,299	90,8594972949882
663,4	90,9569885207779
663,5	90,9569885207779
663,599	90,9569885207779
663,699	90,9569885207779
663,8	90,9569885207779
663,9	90,9569885207779
664	90,9569885207779
664,1	91,0544797465676
664,2	90,9569885207779
664,3	90,9569885207779
664,399	90,9569885207779
664,5	91,0544797465676
664,6	91,0544797465676
664,701	91,0544797465676
664,801	90,9569885207779
664,9	91,0544797465676
665	91,0544797465676
665,1	91,0544797465676
665,199	91,0544797465676
665,299	91,1519709723572
665,399	91,0544797465676
665,5	91,0544797465676
665,6	91,0544797465676
665,7	91,0544797465676
665,8	91,1519709723572
665,901	91,0544797465676
666	91,1519709723572
666,1	91,1519709723572
666,199	91,1519709723572
666,299	91,1519709723572
666,4	91,1519709723572
666,499	91,1519709723572
666,599	91,1519709723572
666,699	91,1519709723572
666,8	91,1519709723572
666,9	91,1519709723572
666,999	91,1519709723572
667,099	91,1519709723572
667,199	91,1519709723572
667,3	91,2494621981469
667,4	91,2494621981469
667,499	91,2494621981469
667,6	91,1519709723572
667,7	91,2494621981469
667,8	91,2494621981469
667,899	91,2494621981469
667,999	91,2494621981469
668,1	91,3469534239366
668,2	91,2494621981469
668,299	91,2494621981469
668,4	91,2494621981469
668,5	91,3469534239366
668,599	91,2494621981469
668,7	91,3469534239366
668,8	91,2494621981469
668,9	91,3469534239366
669	91,2494621981469
669,1	91,3469534239366
669,2	91,3469534239366
669,299	91,3469534239366
669,399	91,3469534239366
669,5	91,3469534239366
669,6	91,3469534239366
669,699	91,4444446497263
669,8	91,3469534239366
669,9	91,3469534239366
670,001	91,4444446497263
670,101	91,3469534239366
670,2	91,4444446497263
670,3	91,4444446497263
670,4	91,4444446497263
670,5	91,4444446497263
670,599	91,4444446497263
670,699	91,4444446497263
670,8	91,4444446497263
670,9	91,4444446497263
670,999	91,3909532405513
671,1	91,3909532405513
671,199	91,3909532405513
671,299	91,3909532405513
671,399	91,488444466341
671,5	91,3909532405513
671,599	91,488444466341
671,7	91,3909532405513
671,8	91,488444466341
671,9	91,488444466341
672	91,488444466341
672,1	91,3909532405513
672,2	91,488444466341
672,3	91,488444466341
672,399	91,488444466341
672,499	91,5859356921307
672,6	91,5859356921307
672,7	91,488444466341
672,8	91,488444466341
672,899	91,488444466341
672,999	91,488444466341
673,099	91,488444466341
673,199	91,488444466341
673,301	91,5859356921307
673,399	91,5859356921307
673,5	91,5859356921307
673,599	91,488444466341
673,7	91,6834269179204
673,801	91,5859356921307
673,901	91,5859356921307
673,999	91,5859356921307
674,099	91,6834269179204
674,2	91,5859356921307
674,301	91,6394271013056
674,4	91,7369183270953
674,5	91,6394271013056
674,6	91,7369183270953
674,7	91,7369183270953
674,801	91,7369183270953
674,9	91,7369183270953
675	91,7369183270953
675,101	91,7369183270953
675,2	91,834409552885
675,299	91,7369183270953
675,4	91,6394271013056
675,5	91,7369183270953
675,599	91,7369183270953
675,699	91,834409552885
675,8	91,7369183270953
675,9	91,7369183270953
675,999	91,7369183270953
676,099	91,834409552885
676,2	91,834409552885
676,3	91,834409552885
676,399	91,834409552885
676,5	91,7369183270953
676,601	91,834409552885
676,7	91,834409552885
676,8	91,834409552885
676,9	91,834409552885
677	91,834409552885
677,101	91,834409552885
677,201	91,834409552885
677,3	91,9319007786747
677,401	91,9319007786747
677,499	91,9319007786747
677,6	91,7809181437101
677,701	91,8784093694998
677,8	91,8784093694998
677,9	91,8784093694998
678	91,7809181437101
678,1	91,8784093694998
678,201	91,8784093694998
678,3	91,8784093694998
678,4	91,9759005952894
678,5	91,8784093694998
678,6	91,8784093694998
678,7	91,8784093694998
678,801	91,8784093694998
678,901	91,8784093694998
678,999	91,8784093694998
679,1	91,8784093694998
679,199	91,8784093694998
679,299	91,8784093694998
679,4	91,9759005952894
679,499	91,8784093694998
679,6	91,9759005952894
679,7	91,9759005952894
679,8	91,9319007786747
679,901	91,9319007786747
680	92,0293920044643
680,099	92,0293920044643
680,2	92,0293920044643
680,299	92,0293920044643
680,399	92,1268832302541
680,5	92,1268832302541
680,599	92,0293920044643
680,699	92,1268832302541
680,8	92,0293920044643
680,9	92,0733918210791
681	92,0733918210791
681,1	92,0733918210791
681,199	92,0733918210791
681,299	92,0733918210791
681,399	92,0733918210791
681,499	92,0733918210791
681,599	92,0733918210791
681,699	92,0733918210791
681,8	92,1708830468688
681,9	92,0733918210791
682	92,1268832302541
682,099	92,1268832302541
682,2	92,1268832302541
682,3	92,1268832302541
682,399	92,2243744560437
682,5	92,2243744560437
682,6	92,1268832302541
682,7	92,2243744560437
682,8	92,1268832302541
682,899	92,2243744560437
682,999	92,2243744560437
683,1	92,2243744560437
683,2	92,2243744560437
683,3	92,1268832302541
683,401	92,2243744560437
683,5	92,2243744560437
683,6	92,2243744560437
683,699	92,2243744560437
683,799	92,2243744560437
683,899	92,2243744560437
683,999	92,3218656818334
684,1	92,2243744560437
684,2	92,2683742726584
684,3	92,2683742726584
684,4	92,2683742726584
684,5	92,2683742726584
684,6	92,2683742726584
684,7	92,2683742726584
684,8	92,2683742726584
684,899	92,2683742726584
685,001	92,2683742726584
685,1	92,2683742726584
685,2	92,2683742726584
685,299	92,2683742726584
685,399	92,2683742726584
685,5	92,2683742726584
685,6	92,2683742726584
685,7	92,2683742726584
685,799	92,3658654984481
685,9	92,2683742726584
686	92,3658654984481
686,101	92,2683742726584
686,2	92,2683742726584
686,3	92,3658654984481
686,4	92,4193569076231
686,5	92,4193569076231
686,6	92,3218656818334
686,699	92,4193569076231
686,8	92,4193569076231
686,901	92,4193569076231
687	92,5168481334127
687,099	92,4193569076231
687,2	92,4193569076231
687,3	92,5168481334127
687,401	92,4193569076231
687,499	92,4193569076231
687,6	92,4193569076231
687,699	92,5168481334127
687,799	92,5168481334127
687,899	92,5168481334127
687,999	92,5168481334127
688,099	92,5168481334127
688,2	92,4193569076231
688,299	92,5168481334127
688,4	92,5168481334127
688,499	92,5168481334127
688,599	92,4633567242378
688,7	92,4633567242378
688,799	92,4633567242378
688,899	92,4633567242378
688,999	92,4633567242378
689,099	92,5608479500275
689,2	92,4633567242378
689,3	92,4633567242378
689,399	92,5608479500275
689,499	92,5608479500275
689,6	92,5608479500275
689,7	92,5608479500275
689,8	92,5608479500275
689,9	92,5608479500275
689,999	92,5608479500275
690,099	92,5608479500275
690,199	92,5608479500275
690,3	92,5608479500275
690,4	92,5608479500275
690,5	92,5608479500275
690,6	92,5608479500275
690,699	92,6583391758172
690,8	92,7118305849921
690,9	92,7118305849921
691	92,6143393592024
691,101	92,6143393592024
691,2	92,6143393592024
691,3	92,6143393592024
691,4	92,7118305849921
691,499	92,6143393592024
691,599	92,7118305849921
691,7	92,7118305849921
691,8	92,7118305849921
691,9	92,7558304016069
692	92,6583391758172
692,1	92,6583391758172
692,2	92,6583391758172
692,3	92,6583391758172
692,4	92,6583391758172
692,5	92,6583391758172
692,599	92,6583391758172
692,699	92,6583391758172
692,8	92,6583391758172
692,9	92,6583391758172
693	92,7558304016069
693,101	92,7558304016069
693,2	92,7558304016069
693,3	92,7558304016069
693,401	92,6583391758172
693,5	92,7558304016069
693,6	92,7558304016069
693,7	92,7558304016069
693,8	92,7558304016069
693,9	92,7558304016069
694	92,7558304016069
694,099	92,8093218107818
694,201	92,9068130365715
694,3	92,8093218107818
694,4	92,8093218107818
694,5	92,8093218107818
694,599	92,9068130365715
694,701	92,8093218107818
694,801	92,9068130365715
694,9	92,9068130365715
694,999	92,9068130365715
695,099	92,8093218107818
695,199	92,9068130365715
695,3	92,9068130365715
695,399	92,8093218107818
695,5	92,9068130365715
695,6	92,8093218107818
695,7	92,9068130365715
695,8	92,9068130365715
695,9	92,9068130365715
695,999	92,9068130365715
696,1	92,9068130365715
696,2	93,0043042623611
696,3	92,9508128531862
696,399	92,8533216273966
696,5	92,8533216273966
696,601	92,8533216273966
696,7	92,9508128531862
696,8	92,9508128531862
696,9	92,9508128531862
696,999	92,9508128531862
697,1	92,8533216273966
697,199	92,9508128531862
697,299	92,9508128531862
697,4	92,9508128531862
697,5	92,9508128531862
697,599	92,9508128531862
697,7	92,9508128531862
697,8	92,9508128531862
697,899	92,9508128531862
698	92,9508128531862
698,101	93,0483040789759
698,2	93,0483040789759
698,3	92,9508128531862
698,4	93,0483040789759
698,501	93,1017954881508
698,6	93,1017954881508
698,7	93,1017954881508
698,801	93,0043042623611
698,9	93,1017954881508
699	93,1017954881508
699,1	93,1017954881508
699,2	93,1017954881508
699,3	93,1017954881508
699,401	93,1017954881508
699,5	93,1017954881508
699,6	93,0483040789759
699,701	93,0483040789759
699,8	93,0483040789759
699,9	93,0483040789759
700	93,1457953047656
700,101	93,0483040789759
700,2	93,0483040789759
700,3	93,0483040789759
700,4	93,1457953047656
700,5	93,1457953047656
700,6	93,1457953047656
700,701	93,1992867139405
700,8	93,1992867139405
700,9	93,1992867139405
701	93,1992867139405
701,1	93,1992867139405
701,201	93,1992867139405
701,3	93,1992867139405
701,4	93,1992867139405
701,5	93,1992867139405
701,6	93,1992867139405
701,699	93,1992867139405
701,8	93,1457953047656
701,901	93,1457953047656
702	93,2432865305552
702,101	93,2432865305552
702,2	93,1457953047656
702,3	93,2432865305552
702,4	93,2432865305552
702,5	93,2432865305552
702,599	93,2432865305552
702,699	93,2432865305552
702,799	93,3407777563449
702,9	93,2432865305552
702,999	93,3407777563449
703,1	93,3407777563449
703,199	93,3407777563449
703,299	93,2432865305552
703,399	93,3407777563449
703,5	93,2432865305552
703,599	93,3407777563449
703,7	93,3407777563449
703,799	93,3407777563449
703,899	93,3407777563449
704	93,3407777563449
704,101	93,3407777563449
704,2	93,4382689821346
704,3	93,3407777563449
704,4	93,3407777563449
704,5	93,4382689821346
704,6	93,4382689821346
704,699	93,3407777563449
704,8	93,4382689821346
704,899	93,3407777563449
704,999	93,3407777563449
705,099	93,4917603913095
705,2	93,3942691655199
705,299	93,3942691655199
705,4	93,4917603913095
705,5	93,4917603913095
705,6	93,4917603913095
705,7	93,4917603913095
705,8	93,4917603913095
705,899	93,4917603913095
705,999	93,4917603913095
706,1	93,4917603913095
706,2	93,5892516170992
706,3	93,5892516170992
706,4	93,4917603913095
706,5	93,5892516170992
706,599	93,4917603913095
706,699	93,4917603913095
706,799	93,4917603913095
706,899	93,4917603913095
706,999	93,5892516170992
707,099	93,5892516170992
707,199	93,5892516170992
707,299	93,4917603913095
707,4	93,4917603913095
707,499	93,5892516170992
707,6	93,5892516170992
707,701	93,5892516170992
707,8	93,5892516170992
707,9	93,4917603913095
708,001	93,5892516170992
708,1	93,5892516170992
708,2	93,5892516170992
708,299	93,5892516170992
708,399	93,5892516170992
708,499	93,5892516170992
708,6	93,5892516170992
708,699	93,6867428428889
708,8	93,6867428428889
708,899	93,6867428428889
708,999	93,5892516170992
709,099	93,6867428428889
709,2	93,6867428428889
709,299	93,6867428428889
709,399	93,6867428428889
709,5	93,6867428428889
709,601	93,6867428428889
709,7	93,6867428428889
709,799	93,7842340686786
709,9	93,6867428428889
709,999	93,6867428428889
710,099	93,6867428428889
710,199	93,6867428428889
710,299	93,6867428428889
710,4	93,6867428428889
710,499	93,6867428428889
710,599	93,6867428428889
710,7	93,6867428428889
710,799	93,6867428428889
710,9	93,6867428428889
711	93,6867428428889
711,1	93,6867428428889
711,2	93,7842340686786
711,3	93,7842340686786
711,399	93,7842340686786
711,5	93,7842340686786
711,599	93,7842340686786
711,7	93,7842340686786
711,8	93,7842340686786
711,899	93,7842340686786
711,999	93,7842340686786
712,1	93,7842340686786
712,199	93,7842340686786
712,299	93,7842340686786
712,399	93,7842340686786
712,5	93,7842340686786
712,6	93,7842340686786
712,7	93,7842340686786
712,8	93,6867428428889
712,9	93,7842340686786
713	93,7842340686786
713,1	93,8817252944683
713,2	93,7842340686786
713,299	93,7842340686786
713,399	93,7842340686786
713,5	93,8817252944683
713,6	93,7842340686786
713,7	93,8817252944683
713,8	93,8817252944683
713,9	93,8817252944683
714	93,8817252944683
714,099	93,8817252944683
714,2	93,8817252944683
714,299	93,8817252944683
714,399	93,8817252944683
714,5	93,7842340686786
714,601	93,8817252944683
714,701	93,8817252944683
714,8	93,8817252944683
714,9	93,8817252944683
715	93,8282338852933
715,1	93,8282338852933
715,2	93,8282338852933
715,299	93,7307426595037
715,399	93,8282338852933
715,499	93,8282338852933
715,599	93,8282338852933
715,7	93,8282338852933
715,8	93,8282338852933
715,901	93,8282338852933
716	93,8282338852933
716,1	93,9792165202579
716,2	93,9792165202579
716,299	93,9792165202579
716,4	93,9792165202579
716,5	93,9792165202579
716,6	93,9792165202579
716,7	93,9792165202579
716,8	93,9792165202579
716,9	93,9792165202579
717,001	93,9792165202579
717,1	93,9792165202579
717,199	93,9792165202579
717,3	93,9792165202579
717,399	93,9792165202579
717,499	94,0767077460476
717,6	94,0767077460476
717,699	93,9792165202579
717,799	94,0767077460476
717,899	93,9792165202579
718	93,9792165202579
718,1	94,0767077460476
718,199	94,0767077460476
718,299	94,0232163368727
718,4	93,925725111083
718,5	94,0232163368727
718,6	94,0232163368727
718,7	94,0232163368727
718,799	94,0232163368727
718,899	94,1207075626623
718,999	94,1207075626623
719,099	94,1207075626623
719,2	94,0232163368727
719,3	94,0232163368727
719,399	94,1741989718373
719,499	94,1741989718373
719,6	94,1741989718373
719,7	94,1741989718373
719,8	94,1741989718373
719,9	94,1741989718373
720	94,0767077460476
720,1	94,1741989718373
720,2	94,1741989718373
720,3	94,1741989718373
720,4	94,1741989718373
720,501	94,0232163368727
720,6	94,1207075626623
720,7	94,1207075626623
720,799	94,1207075626623
720,899	94,218198788452
720,999	94,1207075626623
721,1	94,1207075626623
721,2	94,1207075626623
721,3	94,1207075626623
721,4	94,218198788452
721,5	94,218198788452
721,599	94,2716901976269
721,7	94,2716901976269
721,8	94,2716901976269
721,901	94,2716901976269
722	94,2716901976269
722,1	94,2716901976269
722,2	94,2716901976269
722,3	94,2716901976269
722,4	94,2716901976269
722,5	94,2716901976269
722,599	94,2716901976269
722,7	94,2716901976269
722,8	94,3691814234166
722,9	94,3691814234166
723	94,2716901976269
723,1	94,3691814234166
723,2	94,3691814234166
723,3	94,3691814234166
723,4	94,3691814234166
723,499	94,3691814234166
723,6	94,3691814234166
723,699	94,3691814234166
723,799	94,218198788452
723,901	94,4131812400314
724	94,4131812400314
724,1	94,3156900142417
724,2	94,4131812400314
724,3	94,4131812400314
724,4	94,3156900142417
724,5	94,3156900142417
724,6	94,3156900142417
724,7	94,4131812400314
724,799	94,3156900142417
724,9	94,3691814234166
725	94,4666726492063
725,1	94,4666726492063
725,2	94,4666726492063
725,3	94,4666726492063
725,4	94,4666726492063
725,499	94,4666726492063
725,599	94,4666726492063
725,7	94,4666726492063
725,8	94,4666726492063
725,901	94,564163874996
726	94,4131812400314
726,099	94,4131812400314
726,2	94,5106724658211
726,3	94,4131812400314
726,4	94,4131812400314
726,501	94,5106724658211
726,599	94,4131812400314
726,699	94,4131812400314
726,799	94,4131812400314
726,9	94,4131812400314
726,999	94,4131812400314
727,1	94,5106724658211
727,201	94,5106724658211
727,3	94,5106724658211
727,4	94,5106724658211
727,499	94,4131812400314
727,599	94,5106724658211
727,699	94,4131812400314
727,8	94,5106724658211
727,9	94,5106724658211
728	94,5106724658211
728,101	94,5106724658211
728,201	94,564163874996
728,3	94,6616551007857
728,4	94,564163874996
728,5	94,564163874996
728,599	94,564163874996
728,7	94,564163874996
728,8	94,6616551007857
728,9	94,6616551007857
729	94,564163874996
729,1	94,6616551007857
729,199	94,6616551007857
729,299	94,6616551007857
729,399	94,564163874996
729,5	94,6616551007857
729,6	94,6616551007857
729,7	94,6616551007857
729,799	94,6616551007857
729,899	94,6616551007857
730	94,7591463265753
730,099	94,6616551007857
730,199	94,6616551007857
730,3	94,6616551007857
730,4	94,6081636916107
730,5	94,6081636916107
730,601	94,6081636916107
730,7	94,6081636916107
730,8	94,6081636916107
730,899	94,6081636916107
730,999	94,7056549174004
731,099	94,6081636916107
731,2	94,7056549174004
731,3	94,7056549174004
731,399	94,7056549174004
731,5	94,6616551007857
731,6	94,6616551007857
731,699	94,6616551007857
731,8	94,6616551007857
731,899	94,7591463265753
731,999	94,7591463265753
732,1	94,6616551007857
732,2	94,7591463265753
732,3	94,7591463265753
732,4	94,7591463265753
732,499	94,7591463265753
732,599	94,6616551007857
732,7	94,7591463265753
732,799	94,7591463265753
732,899	94,7591463265753
732,999	94,7591463265753
733,1	94,7591463265753
733,2	94,7591463265753
733,3	94,856637552365
733,399	94,7591463265753
733,499	94,7591463265753
733,599	94,7591463265753
733,699	94,7056549174004
733,801	94,7056549174004
733,899	94,8031461431901
734	94,9006373689797
734,1	94,8031461431901
734,2	94,7056549174004
734,299	94,8031461431901
734,4	94,8031461431901
734,499	94,8031461431901
734,599	94,8031461431901
734,7	94,8031461431901
734,799	94,856637552365
734,9	94,856637552365
735	94,856637552365
735,1	94,856637552365
735,2	94,856637552365
735,3	94,856637552365
735,399	94,856637552365
735,499	94,9541287781547
735,6	94,856637552365
735,699	94,856637552365
735,8	94,856637552365
735,9	94,9541287781547
736,001	94,9541287781547
736,1	94,856637552365
736,2	94,9541287781547
736,299	94,9541287781547
736,399	94,856637552365
736,5	94,856637552365
736,6	94,856637552365
736,699	94,9541287781547
736,8	94,856637552365
736,9	94,856637552365
737	94,9006373689797
737,101	94,8031461431901
737,2	94,9006373689797
737,3	94,9006373689797
737,4	94,9006373689797
737,5	94,9006373689797
737,6	94,9006373689797
737,701	94,9006373689797
737,799	94,9006373689797
737,899	94,9006373689797
738	94,9981285947695
738,099	94,9006373689797
738,201	94,9006373689797
738,3	94,9006373689797
738,4	94,9006373689797
738,499	94,9006373689797
738,6	94,9006373689797
