
TIME STEP:
125 = 0.2ms

VOLTAGE STEP:
CH1:  32 = 1V~
CH2:  32 = 1V
GND	141	141
N	CH1	CH2

4079	129	93
4080	129	93
4081	129	93
4082	129	93
4083	129	94
4084	129	93
4085	130	94
4086	129	94
4087	129	93
4088	129	94
4089	129	94
4090	129	93
4091	129	93
4092	129	93
4093	129	94
4094	129	93
4095	129	93
