6.18,103.9,6.1808,61.3
6.182,104.9,6.1828,62.3
6.184,103.9,6.1848,59.3
6.186,105.9,6.1868,63.3
6.188,105.9,6.1888,63.3
6.19,105.9,6.1908,62.3
6.192,105.9,6.1928,63.3
6.194,105.9,6.1948,63.3
6.196,106.9,6.1968,63.3
6.198,107.9,6.1988,66.3
6.2,107.9,6.2008,65.3
6.202,108.9,6.2028,65.3
6.204,109.9,6.2048,67.3
6.206,108.9,6.2068,67.3
6.208,109.9,6.2088,67.3
6.21,108.9,6.2108,67.3
6.212,111.9,6.2128,67.3
6.214,111.9,6.2148,67.3
6.216,111.9,6.2168,69.3
6.218,112.9,6.2188,68.3
6.22,112.9,6.2208,69.3
6.222,111.9,6.2228,69.3
6.224,112.9,6.2248,69.3
6.226,112.9,6.2268,69.3
6.228,112.9,6.2288,71.3
6.23,112.9,6.2308,71.3
6.232,114.9,6.2328,71.3
6.234,113.9,6.2348,71.3
6.236,112.9,6.2368,71.3
6.238,114.9,6.2388,73.3
6.24,114.9,6.2408,71.3
6.242,114.9,6.2428,71.3
6.244,117.9,6.2448,73.3
6.246,114.9,6.2468,73.3
6.248,114.9,6.2488,71.3
6.25,115.9,6.2508,71.3
6.252,118.9,6.2528,73.3
6.254,117.9,6.2548,73.3
6.256,117.9,6.2568,74.3
6.258,119.9,6.2588,75.3
6.26,118.9,6.2608,75.3
6.262,119.9,6.2628,75.3
6.264,119.9,6.2648,75.3
6.266,119.9,6.2668,75.3
6.268,119.9,6.2688,75.3
6.27,120.9,6.2708,74.3
6.272,121.9,6.2728,75.3
6.274,119.9,6.2748,75.3
6.276,118.9,6.2768,75.3
6.278,121.9,6.2788,78.3
6.28,119.9,6.2808,76.3
6.282,120.9,6.2828,75.3
6.284,122.9,6.2848,77.3
6.286,121.9,6.2868,77.3
6.288,120.9,6.2888,77.3
6.29,120.9,6.2908,76.3
6.292,123.9,6.2928,77.3
6.294,120.9,6.2948,75.3
6.296,122.9,6.2968,77.3
6.298,122.9,6.2988,78.3
6.3,122.9,6.3008,78.3
6.302,123.9,6.3028,78.3
6.304,123.9,6.3048,79.3
6.306,120.9,6.3068,75.3
6.308,122.9,6.3088,78.3
6.31,122.9,6.3108,75.3
6.312,123.9,6.3128,75.3
6.314,124.9,6.3148,79.3
6.316,122.9,6.3168,75.3
6.318,123.9,6.3188,79.3
6.32,123.9,6.3208,75.3
6.322,123.9,6.3228,78.3
6.324,123.9,6.3248,79.3
6.326,124.9,6.3268,79.3
6.328,124.9,6.3288,78.3
6.33,124.9,6.3308,79.3
6.332,124.9,6.3328,79.3
6.334,123.9,6.3348,79.3
6.336,124.9,6.3368,78.3
6.338,124.9,6.3388,79.3
6.34,124.9,6.3408,79.3
6.342,123.9,6.3428,75.3
6.344,124.9,6.3448,75.3
6.346,127.9,6.3468,79.3
6.348,124.9,6.3488,78.3
6.35,124.9,6.3508,75.3
6.352,124.9,6.3528,77.3
6.354,124.9,6.3548,75.3
6.356,124.9,6.3568,79.3
6.358,123.9,6.3588,75.3
6.36,124.9,6.3608,75.3
6.362,122.9,6.3628,75.3
6.364,124.9,6.3648,75.3
6.366,124.9,6.3668,77.3
6.368,122.9,6.3688,76.3
6.37,124.9,6.3708,75.3
6.372,125.9,6.3728,75.3
6.374,122.9,6.3748,74.3
6.376,122.9,6.3768,75.3
6.378,124.9,6.3788,77.3
6.38,124.9,6.3808,75.3
6.382,122.9,6.3828,75.3
6.384,124.9,6.3848,75.3
6.386,122.9,6.3868,76.3
6.388,122.9,6.3888,74.3
6.39,122.9,6.3908,75.3
6.392,122.9,6.3928,74.3
6.394,122.9,6.3948,74.3
6.396,123.9,6.3968,75.3
6.398,122.9,6.3988,74.3
6.4,124.9,6.4008,75.3
6.402,122.9,6.4028,72.3
6.404,120.9,6.4048,73.3
6.406,122.9,6.4068,72.3
6.408,120.9,6.4088,73.3
6.41,121.9,6.4108,72.3
6.412,120.9,6.4128,71.3
6.414,122.9,6.4148,74.3
6.416,120.9,6.4168,71.3
6.418,121.9,6.4188,70.3
6.42,120.9,6.4208,71.3
6.422,118.9,6.4228,70.3
6.424,120.9,6.4248,71.3
6.426,120.9,6.4268,70.3
6.428,119.9,6.4288,71.3
6.43,118.9,6.4308,70.3
6.432,116.9,6.4328,69.3
6.434,120.9,6.4348,67.3
6.436,120.9,6.4368,69.3
6.438,119.9,6.4388,66.3
6.44,116.9,6.4408,69.3
6.442,117.9,6.4428,67.3
6.444,118.9,6.4448,69.3
6.446,116.9,6.4468,67.3
6.448,118.9,6.4488,69.3
6.45,117.9,6.4508,65.3
6.452,116.9,6.4528,67.3
6.454,117.9,6.4548,65.3
6.456,116.9,6.4568,65.3
6.458,116.9,6.4588,64.3
6.46,116.9,6.4608,65.3
6.462,115.9,6.4628,65.3
6.464,116.9,6.4648,65.3
6.466,114.9,6.4668,61.3
6.468,115.9,6.4688,63.3
6.47,114.9,6.4708,61.3
6.472,114.9,6.4728,63.3
6.474,113.9,6.4748,61.3
6.476,110.9,6.4768,59.3
6.478,110.9,6.4788,60.3
6.48,113.9,6.4808,59.3
6.482,110.9,6.4828,60.3
6.484,112.9,6.4848,61.3
6.486,110.9,6.4868,60.3
6.488,110.9,6.4888,59.3
6.49,110.9,6.4908,57.3
6.492,110.9,6.4928,59.3
6.494,109.9,6.4948,57.3
6.496,109.9,6.4968,57.3
6.498,108.9,6.4988,56.3
6.5,108.9,6.5008,57.3
6.502,106.9,6.5028,56.3
6.504,108.9,6.5048,55.3
6.506,105.9,6.5068,53.3
6.508,106.9,6.5088,53.3
6.51,105.9,6.5108,53.3
6.512,106.9,6.5128,53.3
6.514,105.9,6.5148,52.3
6.516,104.9,6.5168,53.3
6.518,104.9,6.5188,51.3
6.52,103.9,6.5208,51.3
6.522,104.9,6.5228,50.3
6.524,105.9,6.5248,49.3
6.526,102.9,6.5268,47.3
6.528,101.9,6.5288,46.3
6.53,101.9,6.5308,49.3
6.532,98.9,6.5328,45.3
6.534,101.9,6.5348,45.3
6.536,99.9,6.5368,43.3
6.538,98.9,6.5388,43.3
6.54,98.9,6.5408,44.3
6.542,97.9,6.5428,45.3
6.544,96.9,6.5448,43.3
6.546,96.9,6.5468,41.3
6.548,95.9,6.5488,43.3
6.55,95.9,6.5508,41.3
6.552,94.9,6.5528,40.3
6.554,95.9,6.5548,41.3
6.556,92.9,6.5568,39.3
6.558,93.9,6.5588,38.3
6.56,93.9,6.5608,39.3
6.562,92.9,6.5628,37.3
6.564,92.9,6.5648,37.3
6.566,90.9,6.5668,36.3
6.568,92.9,6.5688,36.3
6.57,91.9,6.5708,35.3
6.572,92.9,6.5728,37.3
6.574,88.9,6.5748,32.3
6.576,90.9,6.5768,35.3
6.578,86.9,6.5788,32.3
6.58,87.9,6.5808,31.3
6.582,86.9,6.5828,29.3
6.584,86.9,6.5848,30.3
6.586,85.9,6.5868,32.3
6.588,86.9,6.5888,31.3
6.59,84.9,6.5908,29.3
6.592,84.9,6.5928,30.3
6.594,82.9,6.5948,25.3
6.596,80.9,6.5968,25.3
6.598,82.9,6.5988,27.3
6.6,80.9,6.6008,25.3
6.602,78.9,6.6028,25.3
6.604,78.9,6.6048,24.3
6.606,79.9,6.6068,24.3
6.608,76.9,6.6088,21.3
6.61,79.9,6.6108,19.3
6.612,77.9,6.6128,19.3
6.614,76.9,6.6148,19.3
6.616,76.9,6.6168,21.3
6.618,75.9,6.6188,18.3
6.62,74.9,6.6208,18.3
6.622,73.9,6.6228,19.3
6.624,72.9,6.6248,17.3
6.626,72.9,6.6268,17.3
6.628,71.9,6.6288,15.3
6.63,71.9,6.6308,17.3
6.632,70.9,6.6328,11.3
6.634,68.9,6.6348,14.3
6.636,68.9,6.6368,13.3
6.638,66.9,6.6388,11.3
6.64,66.9,6.6408,11.3
6.642,66.9,6.6428,11.3
6.644,66.9,6.6448,9.3
6.646,62.9,6.6468,9.3
6.648,62.9,6.6488,8.3
6.65,62.9,6.6508,7.3
6.652,64.9,6.6528,7.3
6.654,62.9,6.6548,5.3
6.656,62.9,6.6568,5.3
6.658,62.9,6.6588,5.3
6.66,60.9,6.6608,3.3
6.662,60.9,6.6628,3.3
6.664,58.9,6.6648,2.3
6.666,59.9,6.6668,1.3
6.668,56.9,6.6688,1.3
6.67,59.9,6.6708,-0.7
6.672,52.9,6.6728,-0.7
6.674,55.9,6.6748,-1.7
6.676,55.9,6.6768,-3.7
6.678,55.9,6.6788,-3.7
6.68,50.9,6.6808,-4.7
6.682,53.9,6.6828,-4.7
6.684,50.9,6.6848,-6.7
6.686,51.9,6.6868,-6.7
6.688,51.9,6.6888,-6.7
6.69,48.9,6.6908,-6.7
6.692,49.9,6.6928,-8.7
6.694,48.9,6.6948,-10.7
6.696,46.9,6.6968,-12.7
6.698,46.9,6.6988,-10.7
6.7,44.9,6.7008,-10.7
6.702,44.9,6.7028,-12.7
6.704,44.9,6.7048,-14.7
6.706,43.9,6.7068,-14.7
6.708,43.9,6.7088,-16.7
6.71,43.9,6.7108,-14.7
6.712,41.9,6.7128,-16.7
6.714,41.9,6.7148,-16.7
6.716,38.9,6.7168,-17.7
6.718,38.9,6.7188,-19.7
6.72,39.9,6.7208,-20.7
6.722,37.9,6.7228,-22.7
6.724,34.9,6.7248,-22.7
6.726,34.9,6.7268,-23.7
6.728,33.9,6.7288,-23.7
6.73,32.9,6.7308,-23.7
6.732,33.9,6.7328,-23.7
6.734,30.9,6.7348,-25.7
6.736,32.9,6.7368,-26.7
6.738,30.9,6.7388,-28.7
6.74,30.9,6.7408,-28.7
6.742,28.9,6.7428,-30.7
6.744,28.9,6.7448,-30.7
6.746,28.9,6.7468,-31.7
6.748,26.9,6.7488,-31.7
6.75,26.9,6.7508,-33.7
6.752,25.9,6.7528,-33.7
6.754,22.9,6.7548,-34.7
6.756,22.9,6.7568,-34.7
6.758,24.9,6.7588,-33.7
6.76,22.9,6.7608,-38.7
6.762,21.9,6.7628,-36.7
6.764,19.9,6.7648,-36.7
6.766,19.9,6.7668,-38.7
6.768,19.9,6.7688,-38.7
6.77,16.9,6.7708,-40.7
6.772,16.9,6.7728,-41.7
6.774,16.9,6.7748,-40.7
6.776,15.9,6.7768,-42.7
6.778,14.9,6.7788,-44.7
6.78,12.9,6.7808,-44.7
6.782,11.9,6.7828,-44.7
6.784,11.9,6.7848,-47.7
6.786,12.9,6.7868,-46.7
6.788,11.9,6.7888,-48.7
6.79,8.9,6.7908,-48.7
6.792,8.9,6.7928,-49.7
6.794,8.9,6.7948,-49.7
6.796,8.9,6.7968,-52.7
6.798,8.9,6.7988,-52.7
6.8,5.9,6.8008,-52.7
6.802,5.9,6.8028,-53.7
6.804,2.9,6.8048,-54.7
6.806,5.9,6.8068,-53.7
6.808,3.9,6.8088,-54.7
6.81,3.9,6.8108,-55.7
6.812,2.9,6.8128,-56.7
6.814,1.9,6.8148,-56.7
6.816,0.9,6.8168,-58.7
6.818,-0.1,6.8188,-58.7
6.82,-1.1,6.8208,-58.7
6.822,-2.1,6.8228,-60.7
6.824,-1.1,6.8248,-62.7
6.826,-2.1,6.8268,-62.7
6.828,-4.1,6.8288,-62.7
6.83,-4.1,6.8308,-64.7
6.832,-3.1,6.8328,-64.7
6.834,-2.1,6.8348,-64.7
6.836,-4.1,6.8368,-64.7
6.838,-9.1,6.8388,-66.7
6.84,-7.1,6.8408,-68.7
6.842,-8.1,6.8428,-68.7
6.844,-8.1,6.8448,-68.7
6.846,-10.1,6.8468,-68.7
6.848,-10.1,6.8488,-70.7
6.85,-14.1,6.8508,-70.7
6.852,-12.1,6.8528,-72.7
6.854,-13.1,6.8548,-72.7
6.856,-14.1,6.8568,-74.7
6.858,-14.1,6.8588,-73.7
6.86,-14.1,6.8608,-76.7
6.862,-17.1,6.8628,-74.7
6.864,-19.1,6.8648,-78.7
6.866,-17.1,6.8668,-78.7
6.868,-19.1,6.8688,-76.7
6.87,-19.1,6.8708,-78.7
6.872,-19.1,6.8728,-78.7
6.874,-20.1,6.8748,-79.7
6.876,-21.1,6.8768,-80.7
6.878,-20.1,6.8788,-81.7
6.88,-23.1,6.8808,-82.7
6.882,-22.1,6.8828,-81.7
6.884,-25.1,6.8848,-82.7
6.886,-24.1,6.8868,-84.7
6.888,-26.1,6.8888,-84.7
6.89,-26.1,6.8908,-84.7
6.892,-26.1,6.8928,-84.7
6.894,-26.1,6.8948,-86.7
6.896,-29.1,6.8968,-88.7
6.898,-28.1,6.8988,-88.7
6.9,-28.1,6.9008,-88.7
6.902,-30.1,6.9028,-88.7
6.904,-30.1,6.9048,-89.7
6.906,-30.1,6.9068,-90.7
6.908,-32.1,6.9088,-90.7
6.91,-32.1,6.9108,-90.7
6.912,-34.1,6.9128,-91.7
6.914,-34.1,6.9148,-92.7
6.916,-34.1,6.9168,-93.7
6.918,-36.1,6.9188,-93.7
6.92,-37.1,6.9208,-94.7
6.922,-39.1,6.9228,-96.7
6.924,-36.1,6.9248,-96.7
6.926,-39.1,6.9268,-96.7
6.928,-39.1,6.9288,-96.7
6.93,-39.1,6.9308,-98.7
6.932,-39.1,6.9328,-100.7
6.934,-38.1,6.9348,-100.7
6.936,-40.1,6.9368,-100.7
6.938,-40.1,6.9388,-100.7
6.94,-42.1,6.9408,-101.7
6.942,-41.1,6.9428,-101.7
6.944,-42.1,6.9448,-101.7
6.946,-44.1,6.9468,-104.7
6.948,-45.1,6.9488,-104.7
6.95,-45.1,6.9508,-104.7
6.952,-48.1,6.9528,-104.7
6.954,-46.1,6.9548,-106.7
6.956,-46.1,6.9568,-105.7
6.958,-46.1,6.9588,-106.7
6.96,-48.1,6.9608,-105.7
6.962,-46.1,6.9628,-106.7
6.964,-48.1,6.9648,-108.7
6.966,-50.1,6.9668,-108.7
6.968,-49.1,6.9688,-108.7
6.97,-50.1,6.9708,-108.7
6.972,-50.1,6.9728,-109.7
6.974,-52.1,6.9748,-109.7
6.976,-50.1,6.9768,-110.7
6.978,-50.1,6.9788,-110.7
6.98,-52.1,6.9808,-110.7
6.982,-54.1,6.9828,-112.7
6.984,-50.1,6.9848,-111.7
6.986,-54.1,6.9868,-112.7
6.988,-55.1,6.9888,-113.7
6.99,-56.1,6.9908,-116.7
6.992,-55.1,6.9928,-113.7
6.994,-54.1,6.9948,-114.7
6.996,-57.1,6.9968,-114.7
6.998,-58.1,6.9988,-116.7
7.0,-56.1,7.0008,-116.7
7.002,-56.1,7.0028,-116.7
7.004,-59.1,7.0048,-116.7
7.006,-59.1,7.0068,-116.7
7.008,-60.1,7.0088,-118.7
7.01,-59.1,7.0108,-117.7
7.012,-60.1,7.0128,-116.7
7.014,-60.1,7.0148,-118.7
7.016,-60.1,7.0168,-117.7
7.018,-60.1,7.0188,-118.7
7.02,-60.1,7.0208,-121.7
7.022,-63.1,7.0228,-120.7
7.024,-63.1,7.0248,-120.7
7.026,-60.1,7.0268,-120.7
7.028,-63.1,7.0288,-122.7
7.03,-64.1,7.0308,-121.7
7.032,-65.1,7.0328,-122.7
7.034,-63.1,7.0348,-120.7
7.036,-67.1,7.0368,-123.7
7.038,-67.1,7.0388,-122.7
7.04,-66.1,7.0408,-122.7
7.042,-68.1,7.0428,-124.7
7.044,-67.1,7.0448,-123.7
7.046,-69.1,7.0468,-124.7
7.048,-67.1,7.0488,-126.7
7.05,-70.1,7.0508,-124.7
7.052,-68.1,7.0528,-126.7
7.054,-71.1,7.0548,-128.7
7.056,-67.1,7.0568,-126.7
7.058,-71.1,7.0588,-126.7
7.06,-68.1,7.0608,-123.7
7.062,-71.1,7.0628,-127.7
7.064,-69.1,7.0648,-125.7
7.066,-71.1,7.0668,-128.7
7.068,-71.1,7.0688,-126.7
7.07,-71.1,7.0708,-128.7
7.072,-71.1,7.0728,-128.7
7.074,-71.1,7.0748,-128.7
7.076,-71.1,7.0768,-128.7
7.078,-71.1,7.0788,-128.7
7.08,-71.1,7.0808,-128.7
7.082,-73.1,7.0828,-128.7
7.084,-73.1,7.0848,-128.7
7.086,-73.1,7.0868,-128.7
7.088,-73.1,7.0888,-129.7
7.09,-73.1,7.0908,-130.7
7.092,-73.1,7.0928,-129.7
7.094,-72.1,7.0948,-130.7
7.096,-73.1,7.0968,-128.7
7.098,-71.1,7.0988,-130.7
7.1,-73.1,7.1008,-131.7
7.102,-73.1,7.1028,-130.7
7.104,-73.1,7.1048,-129.7
7.106,-74.1,7.1068,-129.7
7.108,-73.1,7.1088,-132.7
7.11,-73.1,7.1108,-130.7
7.112,-74.1,7.1128,-132.7
7.114,-75.1,7.1148,-132.7
7.116,-75.1,7.1168,-132.7
7.118,-75.1,7.1188,-132.7
7.12,-74.1,7.1208,-130.7
7.122,-75.1,7.1228,-132.7
7.124,-74.1,7.1248,-132.7
7.126,-75.1,7.1268,-132.7
7.128,-74.1,7.1288,-132.7
7.13,-75.1,7.1308,-132.7
7.132,-75.1,7.1328,-129.7
7.134,-77.1,7.1348,-132.7
7.136,-75.1,7.1368,-132.7
7.138,-75.1,7.1388,-132.7
7.14,-75.1,7.1408,-132.7
7.142,-75.1,7.1428,-132.7
7.144,-75.1,7.1448,-132.7
7.146,-75.1,7.1468,-132.7
7.148,-75.1,7.1488,-132.7
7.15,-75.1,7.1508,-132.7
7.152,-75.1,7.1528,-131.7
7.154,-75.1,7.1548,-132.7
7.156,-75.1,7.1568,-132.7
7.158,-75.1,7.1588,-131.7
7.16,-75.1,7.1608,-132.7
7.162,-76.1,7.1628,-132.7
7.164,-77.1,7.1648,-132.7
7.166,-78.1,7.1668,-132.7
7.168,-75.1,7.1688,-131.7
7.17,-77.1,7.1708,-132.7
7.172,-77.1,7.1728,-133.7
7.174,-78.1,7.1748,-132.7
7.176,-74.1,7.1768,-132.7
7.178,-77.1,7.1788,-130.7
7.18,-74.1,7.1808,-130.7
7.182,-75.1,7.1828,-131.7
7.184,-75.1,7.1848,-132.7
7.186,-74.1,7.1868,-130.7
7.188,-76.1,7.1888,-132.7
7.19,-74.1,7.1908,-132.7
7.192,-74.1,7.1928,-128.7
7.194,-74.1,7.1948,-128.7
7.196,-74.1,7.1968,-130.7
7.198,-74.1,7.1988,-130.7
7.2,-74.1,7.2008,-129.7
7.202,-75.1,7.2028,-130.7
7.204,-75.1,7.2048,-132.7
7.206,-75.1,7.2068,-130.7
7.208,-73.1,7.2088,-128.7
7.21,-73.1,7.2108,-129.7
7.212,-74.1,7.2128,-129.7
7.214,-73.1,7.2148,-128.7
7.216,-72.1,7.2168,-128.7
7.218,-73.1,7.2188,-128.7
7.22,-73.1,7.2208,-126.7
7.222,-73.1,7.2228,-126.7
7.224,-73.1,7.2248,-128.7
7.226,-71.1,7.2268,-128.7
7.228,-72.1,7.2288,-126.7
7.23,-73.1,7.2308,-128.7
7.232,-71.1,7.2328,-126.7
7.234,-71.1,7.2348,-126.7
7.236,-71.1,7.2368,-126.7
7.238,-73.1,7.2388,-126.7
7.24,-71.1,7.2408,-125.7
7.242,-70.1,7.2428,-124.7
7.244,-70.1,7.2448,-124.7
7.246,-70.1,7.2468,-123.7
7.248,-70.1,7.2488,-122.7
7.25,-68.1,7.2508,-124.7
7.252,-69.1,7.2528,-124.7
7.254,-68.1,7.2548,-122.7
7.256,-68.1,7.2568,-121.7
7.258,-68.1,7.2588,-122.7
7.26,-68.1,7.2608,-122.7
7.262,-66.1,7.2628,-120.7
7.264,-66.1,7.2648,-120.7
7.266,-66.1,7.2668,-120.7
7.268,-66.1,7.2688,-121.7
7.27,-64.1,7.2708,-121.7
7.272,-66.1,7.2728,-120.7
7.274,-64.1,7.2748,-120.7
7.276,-65.1,7.2768,-120.7
7.278,-66.1,7.2788,-120.7
7.28,-66.1,7.2808,-120.7
7.282,-62.1,7.2828,-118.7
7.284,-64.1,7.2848,-118.7
7.286,-64.1,7.2868,-116.7
7.288,-62.1,7.2888,-118.7
7.29,-63.1,7.2908,-117.7
7.292,-62.1,7.2928,-116.7
7.294,-62.1,7.2948,-116.7
7.296,-62.1,7.2968,-114.7
7.298,-60.1,7.2988,-116.7
7.3,-60.1,7.3008,-116.7
7.302,-60.1,7.3028,-114.7
7.304,-59.1,7.3048,-112.7
7.306,-58.1,7.3068,-113.7
7.308,-58.1,7.3088,-112.7
7.31,-56.1,7.3108,-112.7
7.312,-56.1,7.3128,-110.7
7.314,-58.1,7.3148,-112.7
7.316,-57.1,7.3168,-110.7
7.318,-56.1,7.3188,-110.7
7.32,-54.1,7.3208,-110.7
7.322,-56.1,7.3228,-108.7
7.324,-55.1,7.3248,-108.7
7.326,-55.1,7.3268,-108.7
7.328,-55.1,7.3288,-108.7
7.33,-55.1,7.3308,-107.7
7.332,-52.1,7.3328,-107.7
7.334,-51.1,7.3348,-106.7
7.336,-51.1,7.3368,-105.7
7.338,-52.1,7.3388,-105.7
7.34,-51.1,7.3408,-104.7
7.342,-49.1,7.3428,-104.7
7.344,-51.1,7.3448,-103.7
7.346,-48.1,7.3468,-102.7
7.348,-48.1,7.3488,-102.7
7.35,-47.1,7.3508,-102.7
7.352,-47.1,7.3528,-101.7
7.354,-47.1,7.3548,-100.7
7.356,-45.1,7.3568,-100.7
7.358,-47.1,7.3588,-100.7
7.36,-44.1,7.3608,-100.7
7.362,-44.1,7.3628,-100.7
7.364,-43.1,7.3648,-96.7
7.366,-44.1,7.3668,-97.7
7.368,-44.1,7.3688,-96.7
7.37,-42.1,7.3708,-95.7
7.372,-42.1,7.3728,-96.7
7.374,-42.1,7.3748,-96.7
7.376,-41.1,7.3768,-96.7
7.378,-40.1,7.3788,-94.7
7.38,-40.1,7.3808,-94.7
7.382,-40.1,7.3828,-92.7
7.384,-38.1,7.3848,-92.7
7.386,-38.1,7.3868,-90.7
7.388,-36.1,7.3888,-90.7
7.39,-36.1,7.3908,-88.7
7.392,-37.1,7.3928,-90.7
7.394,-36.1,7.3948,-88.7
7.396,-34.1,7.3968,-88.7
7.398,-34.1,7.3988,-86.7
7.4,-34.1,7.4008,-86.7
7.402,-32.1,7.4028,-86.7
7.404,-32.1,7.4048,-84.7
7.406,-32.1,7.4068,-84.7
7.408,-31.1,7.4088,-84.7
7.41,-30.1,7.4108,-84.7
7.412,-31.1,7.4128,-82.7
7.414,-29.1,7.4148,-81.7
7.416,-29.1,7.4168,-81.7
7.418,-29.1,7.4188,-80.7
7.42,-27.1,7.4208,-80.7
7.422,-26.1,7.4228,-78.7
7.424,-24.1,7.4248,-78.7
7.426,-25.1,7.4268,-78.7
7.428,-24.1,7.4288,-76.7
7.43,-23.1,7.4308,-77.7
7.432,-24.1,7.4328,-76.7
7.434,-20.1,7.4348,-74.7
7.436,-20.1,7.4368,-73.7
7.438,-19.1,7.4388,-72.7
7.44,-19.1,7.4408,-73.7
7.442,-19.1,7.4428,-72.7
7.444,-19.1,7.4448,-72.7
7.446,-18.1,7.4468,-70.7
7.448,-16.1,7.4488,-69.7
7.45,-16.1,7.4508,-68.7
7.452,-16.1,7.4528,-69.7
7.454,-15.1,7.4548,-68.7
7.456,-14.1,7.4568,-67.7
7.458,-14.1,7.4588,-68.7
7.46,-13.1,7.4608,-66.7
7.462,-11.1,7.4628,-64.7
7.464,-10.1,7.4648,-64.7
7.466,-10.1,7.4668,-62.7
7.468,-11.1,7.4688,-62.7
7.47,-9.1,7.4708,-60.7
7.472,-8.1,7.4728,-61.7
7.474,-6.1,7.4748,-58.7
7.476,-6.1,7.4768,-58.7
7.478,-7.1,7.4788,-58.7
7.48,-5.1,7.4808,-56.7
7.482,-4.1,7.4828,-56.7
7.484,-5.1,7.4848,-57.7
7.486,-3.1,7.4868,-54.7
7.488,-3.1,7.4888,-54.7
7.49,-0.1,7.4908,-54.7
7.492,-0.1,7.4928,-54.7
7.494,0.9,7.4948,-52.7
7.496,0.9,7.4968,-52.7
7.498,0.9,7.4988,-52.7
7.5,0.9,7.5008,-49.7
7.502,4.9,7.5028,-52.7
7.504,4.9,7.5048,-48.7
7.506,2.9,7.5068,-48.7
7.508,4.9,7.5088,-46.7
7.51,7.9,7.5108,-46.7
7.512,7.9,7.5128,-45.7
7.514,8.9,7.5148,-44.7
7.516,8.9,7.5168,-44.7
7.518,8.9,7.5188,-42.7
7.52,8.9,7.5208,-42.7
7.522,9.9,7.5228,-40.7
7.524,13.9,7.5248,-40.7
7.526,13.9,7.5268,-38.7
7.528,11.9,7.5288,-38.7
7.53,12.9,7.5308,-36.7
7.532,14.9,7.5328,-37.7
7.534,14.9,7.5348,-36.7
7.536,15.9,7.5368,-36.7
7.538,17.9,7.5388,-34.7
7.54,17.9,7.5408,-33.7
7.542,17.9,7.5428,-32.7
7.544,21.9,7.5448,-32.7
7.546,19.9,7.5468,-31.7
7.548,18.9,7.5488,-32.7
7.55,21.9,7.5508,-29.7
7.552,23.9,7.5528,-29.7
7.554,24.9,7.5548,-26.7
7.556,23.9,7.5568,-27.7
7.558,25.9,7.5588,-26.7
7.56,25.9,7.5608,-24.7
7.562,26.9,7.5628,-26.7
7.564,28.9,7.5648,-24.7
7.566,27.9,7.5668,-24.7
7.568,28.9,7.5688,-22.7
7.57,27.9,7.5708,-22.7
7.572,28.9,7.5728,-22.7
7.574,30.9,7.5748,-20.7
7.576,31.9,7.5768,-20.7
7.578,32.9,7.5788,-20.7
7.58,32.9,7.5808,-20.7
7.582,34.9,7.5828,-18.7
7.584,33.9,7.5848,-15.7
7.586,34.9,7.5868,-16.7
7.588,35.9,7.5888,-15.7
7.59,39.9,7.5908,-14.7
7.592,36.9,7.5928,-12.7
7.594,38.9,7.5948,-13.7
7.596,39.9,7.5968,-10.7
7.598,40.9,7.5988,-10.7
7.6,42.9,7.6008,-10.7
7.602,40.9,7.6028,-8.7
7.604,40.9,7.6048,-8.7
7.606,44.9,7.6068,-8.7
7.608,43.9,7.6088,-6.7
7.61,44.9,7.6108,-6.7
7.612,44.9,7.6128,-6.7
7.614,45.9,7.6148,-5.7
7.616,47.9,7.6168,-4.7
7.618,48.9,7.6188,-4.7
7.62,48.9,7.6208,-4.7
7.622,48.9,7.6228,-2.7
7.624,50.9,7.6248,-0.7
7.626,49.9,7.6268,-0.7
7.628,52.9,7.6288,0.3
7.63,53.9,7.6308,-0.7
7.632,55.9,7.6328,1.3
7.634,55.9,7.6348,1.3
7.636,54.9,7.6368,2.3
7.638,55.9,7.6388,5.3
7.64,57.9,7.6408,2.3
7.642,55.9,7.6428,3.3
7.644,58.9,7.6448,6.3
7.646,58.9,7.6468,6.3
7.648,58.9,7.6488,6.3
7.65,60.9,7.6508,7.3
7.652,58.9,7.6528,6.3
7.654,60.9,7.6548,9.3
7.656,64.9,7.6568,10.3
7.658,64.9,7.6588,11.3
7.66,63.9,7.6608,11.3
7.662,65.9,7.6628,12.3
7.664,64.9,7.6648,11.3
7.666,66.9,7.6668,15.3
7.668,69.9,7.6688,14.3
7.67,66.9,7.6708,15.3
7.672,68.9,7.6728,15.3
7.674,71.9,7.6748,16.3
7.676,68.9,7.6768,17.3
7.678,71.9,7.6788,19.3
7.68,71.9,7.6808,18.3
7.682,72.9,7.6828,19.3
7.684,74.9,7.6848,19.3
7.686,72.9,7.6868,19.3
7.688,76.9,7.6888,19.3
7.69,75.9,7.6908,23.3
7.692,74.9,7.6928,19.3
7.694,75.9,7.6948,24.3
7.696,77.9,7.6968,25.3
7.698,76.9,7.6988,24.3
7.7,76.9,7.7008,25.3
7.702,76.9,7.7028,26.3
7.704,79.9,7.7048,27.3
7.706,79.9,7.7068,27.3
7.708,80.9,7.7088,27.3
7.71,80.9,7.7108,27.3
7.712,80.9,7.7128,29.3
7.714,80.9,7.7148,29.3
7.716,83.9,7.7168,31.3
7.718,82.9,7.7188,32.3
7.72,84.9,7.7208,31.3
7.722,83.9,7.7228,33.3
7.724,85.9,7.7248,33.3
7.726,86.9,7.7268,33.3
7.728,85.9,7.7288,34.3
