19.834,-7.1,19.8348,-46.7
19.836,-5.1,19.8368,-46.7
19.838,-7.1,19.8388,-48.7
19.84,-7.1,19.8408,-48.7
19.842,-11.1,19.8428,-48.7
19.844,-11.1,19.8448,-50.7
19.846,-10.1,19.8468,-52.7
19.848,-11.1,19.8488,-50.7
19.85,-11.1,19.8508,-51.7
19.852,-11.1,19.8528,-54.7
19.854,-12.1,19.8548,-54.7
19.856,-14.1,19.8568,-53.7
19.858,-12.1,19.8588,-54.7
19.86,-15.1,19.8608,-54.7
19.862,-16.1,19.8628,-53.7
19.864,-15.1,19.8648,-57.7
19.866,-19.1,19.8668,-58.7
19.868,-18.1,19.8688,-61.7
19.87,-17.1,19.8708,-58.7
19.872,-18.1,19.8728,-58.7
19.874,-18.1,19.8748,-61.7
19.876,-19.1,19.8768,-60.7
19.878,-21.1,19.8788,-61.7
19.88,-21.1,19.8808,-63.7
19.882,-23.1,19.8828,-64.7
19.884,-23.1,19.8848,-64.7
19.886,-23.1,19.8868,-64.7
19.888,-24.1,19.8888,-65.7
19.89,-25.1,19.8908,-68.7
19.892,-26.1,19.8928,-65.7
19.894,-25.1,19.8948,-68.7
19.896,-27.1,19.8968,-68.7
19.898,-27.1,19.8988,-68.7
19.9,-29.1,19.9008,-70.7
19.902,-29.1,19.9028,-70.7
19.904,-31.1,19.9048,-69.7
19.906,-29.1,19.9068,-72.7
19.908,-31.1,19.9088,-72.7
19.91,-31.1,19.9108,-74.7
19.912,-31.1,19.9128,-72.7
19.914,-33.1,19.9148,-76.7
19.916,-34.1,19.9168,-74.7
19.918,-33.1,19.9188,-76.7
19.92,-35.1,19.9208,-76.7
19.922,-33.1,19.9228,-75.7
19.924,-35.1,19.9248,-76.7
19.926,-35.1,19.9268,-78.7
19.928,-36.1,19.9288,-78.7
19.93,-37.1,19.9308,-80.7
19.932,-36.1,19.9328,-80.7
19.934,-39.1,19.9348,-82.7
19.936,-39.1,19.9368,-81.7
19.938,-39.1,19.9388,-82.7
19.94,-40.1,19.9408,-84.7
19.942,-39.1,19.9428,-84.7
19.944,-41.1,19.9448,-84.7
19.946,-41.1,19.9468,-85.7
19.948,-41.1,19.9488,-86.7
19.95,-43.1,19.9508,-84.7
19.952,-43.1,19.9528,-88.7
19.954,-43.1,19.9548,-87.7
19.956,-43.1,19.9568,-86.7
19.958,-43.1,19.9588,-87.7
19.96,-43.1,19.9608,-88.7
19.962,-45.1,19.9628,-88.7
19.964,-45.1,19.9648,-90.7
19.966,-47.1,19.9668,-90.7
19.968,-44.1,19.9688,-91.7
19.97,-48.1,19.9708,-90.7
19.972,-47.1,19.9728,-90.7
19.974,-48.1,19.9748,-92.7
19.976,-46.1,19.9768,-94.7
19.978,-51.1,19.9788,-92.7
19.98,-49.1,19.9808,-93.7
19.982,-51.1,19.9828,-93.7
19.984,-50.1,19.9848,-94.7
19.986,-52.1,19.9868,-94.7
19.988,-52.1,19.9888,-96.7
19.99,-53.1,19.9908,-96.7
19.992,-53.1,19.9928,-97.7
19.994,-55.1,19.9948,-96.7
19.996,-53.1,19.9968,-97.7
19.998,-53.1,19.9988,-98.7
20.0,-55.1,20.0008,-100.7
20.002,-55.1,20.0028,-101.7
20.004,-55.1,20.0048,-100.7
20.006,-56.1,20.0068,-101.7
20.008,-57.1,20.0088,-100.7
20.01,-55.1,20.0108,-101.7
20.012,-59.1,20.0128,-103.7
20.014,-55.1,20.0148,-102.7
20.016,-58.1,20.0168,-103.7
20.018,-57.1,20.0188,-105.7
20.02,-57.1,20.0208,-103.7
20.022,-57.1,20.0228,-104.7
20.024,-57.1,20.0248,-104.7
20.026,-59.1,20.0268,-105.7
20.028,-59.1,20.0288,-106.7
20.03,-61.1,20.0308,-105.7
20.032,-61.1,20.0328,-105.7
20.034,-61.1,20.0348,-108.7
20.036,-61.1,20.0368,-107.7
20.038,-61.1,20.0388,-107.7
20.04,-63.1,20.0408,-108.7
20.042,-63.1,20.0428,-108.7
20.044,-65.1,20.0448,-108.7
20.046,-64.1,20.0468,-109.7
20.048,-65.1,20.0488,-108.7
20.05,-65.1,20.0508,-109.7
20.052,-65.1,20.0528,-109.7
20.054,-65.1,20.0548,-109.7
20.056,-65.1,20.0568,-110.7
20.058,-65.1,20.0588,-111.7
20.06,-66.1,20.0608,-112.7
20.062,-65.1,20.0628,-110.7
20.064,-66.1,20.0648,-111.7
20.066,-69.1,20.0668,-111.7
20.068,-65.1,20.0688,-112.7
20.07,-69.1,20.0708,-113.7
20.072,-67.1,20.0728,-112.7
20.074,-69.1,20.0748,-112.7
20.076,-69.1,20.0768,-113.7
20.078,-69.1,20.0788,-113.7
20.08,-69.1,20.0808,-114.7
20.082,-70.1,20.0828,-113.7
20.084,-71.1,20.0848,-114.7
20.086,-69.1,20.0868,-113.7
20.088,-71.1,20.0888,-116.7
20.09,-71.1,20.0908,-113.7
20.092,-69.1,20.0928,-116.7
20.094,-70.1,20.0948,-116.7
20.096,-69.1,20.0968,-113.7
20.098,-70.1,20.0988,-113.7
20.1,-71.1,20.1008,-116.7
20.102,-73.1,20.1028,-115.7
20.104,-71.1,20.1048,-116.7
20.106,-72.1,20.1068,-116.7
20.108,-71.1,20.1088,-116.7
20.11,-72.1,20.1108,-117.7
20.112,-71.1,20.1128,-117.7
20.114,-72.1,20.1148,-117.7
20.116,-73.1,20.1168,-116.7
20.118,-73.1,20.1188,-117.7
20.12,-73.1,20.1208,-117.7
20.122,-73.1,20.1228,-117.7
20.124,-73.1,20.1248,-116.7
20.126,-73.1,20.1268,-117.7
20.128,-73.1,20.1288,-117.7
20.13,-72.1,20.1308,-117.7
20.132,-73.1,20.1328,-118.7
20.134,-74.1,20.1348,-117.7
20.136,-73.1,20.1368,-118.7
20.138,-75.1,20.1388,-117.7
20.14,-73.1,20.1408,-118.7
20.142,-76.1,20.1428,-117.7
20.144,-75.1,20.1448,-118.7
20.146,-75.1,20.1468,-119.7
20.148,-75.1,20.1488,-118.7
20.15,-75.1,20.1508,-119.7
20.152,-75.1,20.1528,-118.7
20.154,-75.1,20.1548,-118.7
20.156,-74.1,20.1568,-118.7
20.158,-77.1,20.1588,-118.7
20.16,-75.1,20.1608,-117.7
20.162,-75.1,20.1628,-118.7
20.164,-75.1,20.1648,-118.7
20.166,-75.1,20.1668,-118.7
20.168,-75.1,20.1688,-118.7
20.17,-74.1,20.1708,-120.7
20.172,-73.1,20.1728,-118.7
20.174,-75.1,20.1748,-118.7
20.176,-75.1,20.1768,-118.7
20.178,-75.1,20.1788,-118.7
20.18,-75.1,20.1808,-118.7
20.182,-75.1,20.1828,-118.7
20.184,-75.1,20.1848,-118.7
20.186,-74.1,20.1868,-117.7
20.188,-75.1,20.1888,-117.7
20.19,-75.1,20.1908,-118.7
20.192,-73.1,20.1928,-117.7
20.194,-75.1,20.1948,-118.7
20.196,-74.1,20.1968,-118.7
20.198,-75.1,20.1988,-117.7
20.2,-75.1,20.2008,-116.7
20.202,-74.1,20.2028,-117.7
20.204,-74.1,20.2048,-117.7
20.206,-77.1,20.2068,-117.7
20.208,-75.1,20.2088,-116.7
20.21,-75.1,20.2108,-115.7
20.212,-73.1,20.2128,-116.7
20.214,-73.1,20.2148,-116.7
20.216,-74.1,20.2168,-116.7
20.218,-75.1,20.2188,-116.7
20.22,-73.1,20.2208,-116.7
20.222,-74.1,20.2228,-116.7
20.224,-75.1,20.2248,-114.7
20.226,-73.1,20.2268,-115.7
20.228,-75.1,20.2288,-116.7
20.23,-74.1,20.2308,-113.7
20.232,-73.1,20.2328,-115.7
20.234,-74.1,20.2348,-114.7
20.236,-73.1,20.2368,-115.7
20.238,-74.1,20.2388,-113.7
20.24,-72.1,20.2408,-116.7
20.242,-74.1,20.2428,-113.7
20.244,-71.1,20.2448,-111.7
20.246,-72.1,20.2468,-113.7
20.248,-72.1,20.2488,-112.7
20.25,-73.1,20.2508,-113.7
20.252,-73.1,20.2528,-112.7
20.254,-73.1,20.2548,-111.7
20.256,-71.1,20.2568,-110.7
20.258,-74.1,20.2588,-111.7
20.26,-70.1,20.2608,-110.7
20.262,-72.1,20.2628,-110.7
20.264,-69.1,20.2648,-110.7
20.266,-71.1,20.2668,-110.7
20.268,-69.1,20.2688,-110.7
20.27,-70.1,20.2708,-109.7
20.272,-69.1,20.2728,-108.7
20.274,-71.1,20.2748,-108.7
20.276,-69.1,20.2768,-109.7
20.278,-71.1,20.2788,-108.7
20.28,-69.1,20.2808,-109.7
20.282,-69.1,20.2828,-108.7
20.284,-69.1,20.2848,-107.7
20.286,-68.1,20.2868,-108.7
20.288,-66.1,20.2888,-106.7
20.29,-69.1,20.2908,-105.7
20.292,-65.1,20.2928,-105.7
20.294,-69.1,20.2948,-105.7
20.296,-66.1,20.2968,-104.7
20.298,-69.1,20.2988,-104.7
20.3,-65.1,20.3008,-104.7
20.302,-69.1,20.3028,-103.7
20.304,-65.1,20.3048,-103.7
20.306,-65.1,20.3068,-103.7
20.308,-64.1,20.3088,-102.7
20.31,-65.1,20.3108,-101.7
20.312,-65.1,20.3128,-101.7
20.314,-65.1,20.3148,-100.7
20.316,-63.1,20.3168,-100.7
20.318,-63.1,20.3188,-99.7
20.32,-62.1,20.3208,-100.7
20.322,-62.1,20.3228,-98.7
20.324,-62.1,20.3248,-98.7
20.326,-63.1,20.3268,-99.7
20.328,-61.1,20.3288,-96.7
20.33,-63.1,20.3308,-97.7
20.332,-61.1,20.3328,-96.7
20.334,-61.1,20.3348,-95.7
20.336,-59.1,20.3368,-96.7
20.338,-61.1,20.3388,-95.7
20.34,-57.1,20.3408,-93.7
20.342,-59.1,20.3428,-93.7
20.344,-59.1,20.3448,-94.7
20.346,-59.1,20.3468,-93.7
20.348,-57.1,20.3488,-92.7
20.35,-58.1,20.3508,-93.7
20.352,-55.1,20.3528,-91.7
20.354,-56.1,20.3548,-90.7
20.356,-55.1,20.3568,-90.7
20.358,-55.1,20.3588,-87.7
20.36,-54.1,20.3608,-88.7
20.362,-55.1,20.3628,-87.7
20.364,-54.1,20.3648,-88.7
20.366,-53.1,20.3668,-87.7
20.368,-53.1,20.3688,-85.7
20.37,-53.1,20.3708,-85.7
20.372,-53.1,20.3728,-86.7
20.374,-53.1,20.3748,-84.7
20.376,-53.1,20.3768,-85.7
20.378,-50.1,20.3788,-83.7
20.38,-53.1,20.3808,-83.7
20.382,-49.1,20.3828,-83.7
20.384,-49.1,20.3848,-83.7
20.386,-49.1,20.3868,-79.7
20.388,-47.1,20.3888,-81.7
20.39,-46.1,20.3908,-79.7
20.392,-47.1,20.3928,-79.7
20.394,-47.1,20.3948,-78.7
20.396,-47.1,20.3968,-78.7
20.398,-47.1,20.3988,-79.7
20.4,-45.1,20.4008,-75.7
20.402,-44.1,20.4028,-77.7
20.404,-44.1,20.4048,-73.7
20.406,-45.1,20.4068,-75.7
20.408,-43.1,20.4088,-73.7
20.41,-42.1,20.4108,-73.7
20.412,-43.1,20.4128,-73.7
20.414,-41.1,20.4148,-73.7
20.416,-39.1,20.4168,-71.7
20.418,-40.1,20.4188,-73.7
20.42,-39.1,20.4208,-69.7
20.422,-38.1,20.4228,-69.7
20.424,-39.1,20.4248,-68.7
20.426,-37.1,20.4268,-69.7
20.428,-38.1,20.4288,-67.7
20.43,-37.1,20.4308,-67.7
20.432,-37.1,20.4328,-67.7
20.434,-37.1,20.4348,-65.7
20.436,-37.1,20.4368,-65.7
20.438,-35.1,20.4388,-65.7
20.44,-34.1,20.4408,-61.7
20.442,-33.1,20.4428,-61.7
20.444,-32.1,20.4448,-61.7
20.446,-33.1,20.4468,-61.7
20.448,-31.1,20.4488,-60.7
20.45,-31.1,20.4508,-60.7
20.452,-30.1,20.4528,-61.7
20.454,-30.1,20.4548,-57.7
20.456,-29.1,20.4568,-57.7
20.458,-29.1,20.4588,-57.7
20.46,-29.1,20.4608,-57.7
20.462,-27.1,20.4628,-54.7
20.464,-27.1,20.4648,-55.7
20.466,-27.1,20.4668,-54.7
20.468,-25.1,20.4688,-52.7
20.47,-25.1,20.4708,-53.7
20.472,-25.1,20.4728,-50.7
20.474,-25.1,20.4748,-49.7
20.476,-24.1,20.4768,-49.7
20.478,-23.1,20.4788,-49.7
20.48,-22.1,20.4808,-49.7
20.482,-23.1,20.4828,-47.7
20.484,-21.1,20.4848,-48.7
20.486,-20.1,20.4868,-46.7
20.488,-19.1,20.4888,-44.7
20.49,-19.1,20.4908,-42.7
20.492,-17.1,20.4928,-43.7
20.494,-16.1,20.4948,-42.7
20.496,-15.1,20.4968,-40.7
20.498,-15.1,20.4988,-41.7
20.5,-15.1,20.5008,-40.7
20.502,-13.1,20.5028,-39.7
20.504,-13.1,20.5048,-39.7
20.506,-12.1,20.5068,-38.7
20.508,-13.1,20.5088,-38.7
20.51,-11.1,20.5108,-36.7
20.512,-12.1,20.5128,-36.7
20.514,-11.1,20.5148,-36.7
20.516,-9.1,20.5168,-32.7
20.518,-9.1,20.5188,-34.7
20.52,-8.1,20.5208,-32.7
20.522,-8.1,20.5228,-31.7
20.524,-7.1,20.5248,-30.7
20.526,-7.1,20.5268,-29.7
20.528,-6.1,20.5288,-30.7
20.53,-7.1,20.5308,-28.7
20.532,-5.1,20.5328,-28.7
20.534,-5.1,20.5348,-29.7
20.536,-5.1,20.5368,-26.7
20.538,-5.1,20.5388,-25.7
20.54,-2.1,20.5408,-24.7
20.542,-2.1,20.5428,-23.7
20.544,-1.1,20.5448,-22.7
20.546,-1.1,20.5468,-22.7
20.548,0.9,20.5488,-20.7
20.55,2.9,20.5508,-21.7
20.552,0.9,20.5528,-17.7
20.554,2.9,20.5548,-17.7
20.556,2.9,20.5568,-18.7
20.558,2.9,20.5588,-17.7
20.56,5.9,20.5608,-17.7
20.562,2.9,20.5628,-16.7
20.564,6.9,20.5648,-14.7
20.566,7.9,20.5668,-12.7
20.568,6.9,20.5688,-13.7
20.57,8.9,20.5708,-12.7
20.572,10.9,20.5728,-10.7
20.574,8.9,20.5748,-10.7
20.576,10.9,20.5768,-10.7
20.578,10.9,20.5788,-8.7
20.58,12.9,20.5808,-7.7
20.582,14.9,20.5828,-8.7
20.584,12.9,20.5848,-6.7
20.586,14.9,20.5868,-4.7
20.588,14.9,20.5888,-4.7
20.59,14.9,20.5908,-4.7
20.592,16.9,20.5928,-4.7
20.594,18.9,20.5948,-2.7
20.596,16.9,20.5968,-0.7
20.598,18.9,20.5988,-0.7
20.6,18.9,20.6008,0.3
20.602,18.9,20.6028,1.3
20.604,20.9,20.6048,1.3
20.606,20.9,20.6068,3.3
20.608,20.9,20.6088,3.3
20.61,22.9,20.6108,3.3
20.612,22.9,20.6128,4.3
20.614,23.9,20.6148,5.3
20.616,24.9,20.6168,5.3
20.618,24.9,20.6188,6.3
20.62,24.9,20.6208,8.3
20.622,26.9,20.6228,9.3
20.624,27.9,20.6248,9.3
20.626,26.9,20.6268,11.3
20.628,26.9,20.6288,11.3
20.63,29.9,20.6308,11.3
20.632,29.9,20.6328,11.3
20.634,30.9,20.6348,11.3
20.636,30.9,20.6368,13.3
20.638,31.9,20.6388,15.3
20.64,32.9,20.6408,15.3
20.642,32.9,20.6428,17.3
20.644,34.9,20.6448,17.3
20.646,35.9,20.6468,17.3
20.648,34.9,20.6488,19.3
20.65,36.9,20.6508,19.3
20.652,36.9,20.6528,19.3
20.654,36.9,20.6548,19.3
20.656,38.9,20.6568,19.3
20.658,38.9,20.6588,22.3
20.66,36.9,20.6608,23.3
20.662,37.9,20.6628,22.3
20.664,40.9,20.6648,25.3
20.666,39.9,20.6668,25.3
20.668,40.9,20.6688,26.3
20.67,42.9,20.6708,25.3
20.672,41.9,20.6728,27.3
20.674,42.9,20.6748,26.3
20.676,42.9,20.6768,27.3
20.678,44.9,20.6788,29.3
20.68,42.9,20.6808,29.3
20.682,46.9,20.6828,31.3
20.684,46.9,20.6848,32.3
20.686,46.9,20.6868,32.3
20.688,46.9,20.6888,32.3
20.69,48.9,20.6908,33.3
20.692,49.9,20.6928,34.3
20.694,50.9,20.6948,35.3
20.696,48.9,20.6968,34.3
20.698,50.9,20.6988,37.3
20.7,51.9,20.7008,35.3
20.702,52.9,20.7028,38.3
20.704,53.9,20.7048,40.3
20.706,52.9,20.7068,41.3
20.708,54.9,20.7088,39.3
20.71,55.9,20.7108,42.3
20.712,52.9,20.7128,43.3
20.714,57.9,20.7148,41.3
20.716,56.9,20.7168,42.3
20.718,58.9,20.7188,43.3
20.72,56.9,20.7208,43.3
20.722,58.9,20.7228,43.3
20.724,58.9,20.7248,43.3
20.726,58.9,20.7268,45.3
20.728,60.9,20.7288,46.3
20.73,62.9,20.7308,47.3
20.732,60.9,20.7328,47.3
20.734,62.9,20.7348,49.3
20.736,62.9,20.7368,49.3
20.738,62.9,20.7388,49.3
20.74,64.9,20.7408,50.3
20.742,65.9,20.7428,50.3
20.744,62.9,20.7448,51.3
20.746,64.9,20.7468,51.3
20.748,66.9,20.7488,52.3
20.75,66.9,20.7508,53.3
20.752,66.9,20.7528,54.3
20.754,66.9,20.7548,54.3
20.756,68.9,20.7568,55.3
20.758,70.9,20.7588,55.3
20.76,68.9,20.7608,55.3
20.762,70.9,20.7628,57.3
20.764,71.9,20.7648,57.3
20.766,70.9,20.7668,57.3
20.768,73.9,20.7688,59.3
20.77,70.9,20.7708,59.3
20.772,72.9,20.7728,59.3
20.774,72.9,20.7748,59.3
20.776,74.9,20.7768,61.3
20.778,74.9,20.7788,59.3
20.78,74.9,20.7808,61.3
20.782,74.9,20.7828,62.3
20.784,74.9,20.7848,63.3
20.786,74.9,20.7868,62.3
20.788,77.9,20.7888,64.3
20.79,76.9,20.7908,65.3
20.792,78.9,20.7928,63.3
20.794,78.9,20.7948,65.3
20.796,78.9,20.7968,65.3
20.798,80.9,20.7988,66.3
20.8,80.9,20.8008,65.3
20.802,80.9,20.8028,67.3
20.804,80.9,20.8048,69.3
20.806,80.9,20.8068,68.3
20.808,82.9,20.8088,69.3
20.81,82.9,20.8108,67.3
20.812,83.9,20.8128,71.3
20.814,82.9,20.8148,70.3
20.816,84.9,20.8168,69.3
20.818,82.9,20.8188,70.3
20.82,84.9,20.8208,72.3
20.822,83.9,20.8228,70.3
20.824,84.9,20.8248,74.3
20.826,86.9,20.8268,72.3
20.828,85.9,20.8288,74.3
20.83,85.9,20.8308,73.3
20.832,86.9,20.8328,75.3
20.834,86.9,20.8348,74.3
20.836,85.9,20.8368,75.3
20.838,90.9,20.8388,75.3
20.84,87.9,20.8408,75.3
20.842,88.9,20.8428,75.3
20.844,87.9,20.8448,76.3
20.846,90.9,20.8468,75.3
20.848,88.9,20.8488,76.3
20.85,90.9,20.8508,75.3
20.852,90.9,20.8528,78.3
20.854,90.9,20.8548,79.3
20.856,89.9,20.8568,78.3
20.858,90.9,20.8588,75.3
20.86,90.9,20.8608,79.3
20.862,92.9,20.8628,79.3
20.864,90.9,20.8648,80.3
20.866,93.9,20.8668,80.3
20.868,90.9,20.8688,80.3
20.87,90.9,20.8708,82.3
20.872,93.9,20.8728,80.3
20.874,90.9,20.8748,82.3
20.876,93.9,20.8768,82.3
20.878,95.9,20.8788,82.3
20.88,94.9,20.8808,81.3
20.882,93.9,20.8828,82.3
20.884,94.9,20.8848,84.3
20.886,94.9,20.8868,82.3
20.888,96.9,20.8888,84.3
20.89,97.9,20.8908,82.3
20.892,96.9,20.8928,82.3
20.894,94.9,20.8948,84.3
20.896,96.9,20.8968,85.3
20.898,98.9,20.8988,86.3
20.9,96.9,20.9008,86.3
20.902,98.9,20.9028,85.3
20.904,97.9,20.9048,86.3
20.906,96.9,20.9068,85.3
20.908,97.9,20.9088,86.3
20.91,98.9,20.9108,86.3
20.912,98.9,20.9128,86.3
20.914,98.9,20.9148,86.3
20.916,98.9,20.9168,86.3
20.918,100.9,20.9188,88.3
20.92,98.9,20.9208,86.3
20.922,100.9,20.9228,88.3
20.924,100.9,20.9248,87.3
20.926,98.9,20.9268,86.3
20.928,98.9,20.9288,86.3
20.93,98.9,20.9308,86.3
20.932,100.9,20.9328,86.3
20.934,100.9,20.9348,88.3
20.936,101.9,20.9368,86.3
20.938,100.9,20.9388,88.3
20.94,100.9,20.9408,88.3
20.942,101.9,20.9428,88.3
20.944,101.9,20.9448,87.3
20.946,101.9,20.9468,88.3
20.948,100.9,20.9488,88.3
20.95,101.9,20.9508,90.3
20.952,100.9,20.9528,88.3
20.954,102.9,20.9548,90.3
20.956,102.9,20.9568,90.3
20.958,101.9,20.9588,90.3
20.96,102.9,20.9608,88.3
20.962,102.9,20.9628,88.3
20.964,102.9,20.9648,90.3
20.966,103.9,20.9668,88.3
20.968,102.9,20.9688,90.3
20.97,101.9,20.9708,90.3
20.972,102.9,20.9728,88.3
20.974,102.9,20.9748,88.3
20.976,102.9,20.9768,88.3
20.978,102.9,20.9788,88.3
20.98,103.9,20.9808,88.3
20.982,103.9,20.9828,88.3
20.984,102.9,20.9848,88.3
20.986,102.9,20.9868,88.3
20.988,102.9,20.9888,88.3
20.99,102.9,20.9908,88.3
20.992,102.9,20.9928,90.3
20.994,102.9,20.9948,88.3
20.996,104.9,20.9968,87.3
20.998,102.9,20.9988,86.3
21.0,103.9,21.0008,86.3
21.002,104.9,21.0028,88.3
21.004,102.9,21.0048,86.3
21.006,103.9,21.0068,88.3
21.008,102.9,21.0088,87.3
21.01,102.9,21.0108,86.3
21.012,101.9,21.0128,87.3
21.014,102.9,21.0148,86.3
21.016,102.9,21.0168,86.3
21.018,102.9,21.0188,85.3
21.02,102.9,21.0208,86.3
21.022,102.9,21.0228,88.3
21.024,102.9,21.0248,86.3
21.026,101.9,21.0268,86.3
21.028,102.9,21.0288,86.3
21.03,102.9,21.0308,86.3
21.032,101.9,21.0328,86.3
21.034,100.9,21.0348,84.3
21.036,101.9,21.0368,86.3
21.038,100.9,21.0388,84.3
21.04,101.9,21.0408,83.3
21.042,98.9,21.0428,86.3
21.044,100.9,21.0448,84.3
21.046,100.9,21.0468,84.3
21.048,98.9,21.0488,84.3
21.05,100.9,21.0508,82.3
21.052,98.9,21.0528,82.3
21.054,100.9,21.0548,84.3
21.056,98.9,21.0568,82.3
21.058,100.9,21.0588,82.3
21.06,100.9,21.0608,82.3
21.062,99.9,21.0628,82.3
21.064,100.9,21.0648,82.3
21.066,98.9,21.0668,81.3
21.068,98.9,21.0688,80.3
21.07,98.9,21.0708,80.3
21.072,99.9,21.0728,80.3
21.074,96.9,21.0748,80.3
21.076,96.9,21.0768,80.3
21.078,98.9,21.0788,80.3
21.08,97.9,21.0808,78.3
21.082,96.9,21.0828,80.3
21.084,96.9,21.0848,78.3
21.086,96.9,21.0868,78.3
21.088,96.9,21.0888,79.3
21.09,96.9,21.0908,78.3
21.092,96.9,21.0928,76.3
21.094,94.9,21.0948,76.3
21.096,95.9,21.0968,76.3
21.098,94.9,21.0988,76.3
21.1,94.9,21.1008,75.3
21.102,94.9,21.1028,74.3
21.104,93.9,21.1048,74.3
21.106,93.9,21.1068,74.3
21.108,90.9,21.1088,74.3
21.11,92.9,21.1108,72.3
21.112,92.9,21.1128,74.3
21.114,90.9,21.1148,72.3
21.116,91.9,21.1168,71.3
21.118,92.9,21.1188,72.3
21.12,92.9,21.1208,72.3
21.122,93.9,21.1228,73.3
21.124,90.9,21.1248,70.3
21.126,90.9,21.1268,70.3
21.128,89.9,21.1288,71.3
21.13,90.9,21.1308,70.3
21.132,88.9,21.1328,67.3
21.134,88.9,21.1348,70.3
21.136,88.9,21.1368,67.3
21.138,88.9,21.1388,67.3
21.14,87.9,21.1408,68.3
21.142,88.9,21.1428,66.3
21.144,88.9,21.1448,66.3
21.146,85.9,21.1468,65.3
21.148,86.9,21.1488,65.3
21.15,86.9,21.1508,64.3
21.152,85.9,21.1528,65.3
21.154,86.9,21.1548,63.3
21.156,84.9,21.1568,62.3
21.158,85.9,21.1588,65.3
21.16,84.9,21.1608,59.3
21.162,84.9,21.1628,62.3
21.164,84.9,21.1648,59.3
21.166,82.9,21.1668,58.3
21.168,82.9,21.1688,59.3
21.17,83.9,21.1708,59.3
21.172,81.9,21.1728,58.3
21.174,80.9,21.1748,57.3
21.176,80.9,21.1768,57.3
21.178,81.9,21.1788,57.3
21.18,80.9,21.1808,57.3
21.182,80.9,21.1828,55.3
21.184,81.9,21.1848,55.3
21.186,78.9,21.1868,54.3
21.188,78.9,21.1888,55.3
21.19,78.9,21.1908,54.3
21.192,78.9,21.1928,53.3
21.194,78.9,21.1948,53.3
21.196,77.9,21.1968,51.3
21.198,75.9,21.1988,49.3
21.2,76.9,21.2008,49.3
21.202,75.9,21.2028,49.3
21.204,74.9,21.2048,47.3
21.206,74.9,21.2068,47.3
21.208,74.9,21.2088,49.3
21.21,74.9,21.2108,45.3
21.212,72.9,21.2128,46.3
21.214,72.9,21.2148,43.3
21.216,72.9,21.2168,43.3
21.218,71.9,21.2188,43.3
21.22,72.9,21.2208,43.3
21.222,70.9,21.2228,43.3
21.224,69.9,21.2248,43.3
21.226,69.9,21.2268,42.3
21.228,68.9,21.2288,41.3
21.23,68.9,21.2308,39.3
21.232,66.9,21.2328,39.3
21.234,66.9,21.2348,39.3
21.236,65.9,21.2368,38.3
21.238,65.9,21.2388,38.3
21.24,65.9,21.2408,36.3
21.242,64.9,21.2428,35.3
21.244,64.9,21.2448,36.3
21.246,62.9,21.2468,35.3
21.248,62.9,21.2488,34.3
21.25,64.9,21.2508,35.3
21.252,61.9,21.2528,31.3
21.254,60.9,21.2548,33.3
21.256,60.9,21.2568,30.3
21.258,58.9,21.2588,30.3
21.26,58.9,21.2608,31.3
21.262,58.9,21.2628,29.3
21.264,58.9,21.2648,28.3
21.266,58.9,21.2668,26.3
21.268,57.9,21.2688,27.3
21.27,56.9,21.2708,27.3
21.272,56.9,21.2728,27.3
21.274,54.9,21.2748,26.3
21.276,52.9,21.2768,23.3
21.278,53.9,21.2788,23.3
21.28,54.9,21.2808,23.3
21.282,52.9,21.2828,22.3
21.284,52.9,21.2848,19.3
21.286,51.9,21.2868,19.3
21.288,52.9,21.2888,19.3
21.29,50.9,21.2908,17.3
21.292,48.9,21.2928,19.3
21.294,48.9,21.2948,19.3
21.296,49.9,21.2968,17.3
21.298,46.9,21.2988,16.3
21.3,46.9,21.3008,15.3
21.302,46.9,21.3028,15.3
21.304,46.9,21.3048,13.3
21.306,45.9,21.3068,11.3
21.308,42.9,21.3088,11.3
21.31,42.9,21.3108,11.3
21.312,42.9,21.3128,11.3
21.314,41.9,21.3148,9.3
21.316,41.9,21.3168,9.3
21.318,40.9,21.3188,9.3
21.32,40.9,21.3208,7.3
21.322,38.9,21.3228,6.3
21.324,40.9,21.3248,7.3
21.326,35.9,21.3268,3.3
21.328,37.9,21.3288,5.3
21.33,36.9,21.3308,2.3
21.332,36.9,21.3328,3.3
21.334,34.9,21.3348,2.3
21.336,34.9,21.3368,1.3
21.338,32.9,21.3388,2.3
21.34,32.9,21.3408,-0.7
21.342,32.9,21.3428,-0.7
21.344,32.9,21.3448,-2.7
21.346,32.9,21.3468,-1.7
21.348,32.9,21.3488,-1.7
21.35,30.9,21.3508,-4.7
21.352,29.9,21.3528,-4.7
21.354,29.9,21.3548,-5.7
21.356,26.9,21.3568,-5.7
21.358,26.9,21.3588,-6.7
21.36,26.9,21.3608,-8.7
21.362,24.9,21.3628,-8.7
21.364,26.9,21.3648,-10.7
21.366,26.9,21.3668,-9.7
21.368,22.9,21.3688,-11.7
21.37,22.9,21.3708,-11.7
21.372,22.9,21.3728,-12.7
21.374,22.9,21.3748,-14.7
21.376,20.9,21.3768,-14.7
21.378,18.9,21.3788,-16.7
21.38,18.9,21.3808,-16.7
21.382,19.9,21.3828,-15.7
21.384,19.9,21.3848,-17.7
21.386,17.9,21.3868,-20.7
21.388,16.9,21.3888,-20.7
