14.548,-56.1,14.5488,76.3
14.55,-56.1,14.5508,74.3
14.552,-57.1,14.5528,74.3
14.554,-56.1,14.5548,76.3
14.556,-57.1,14.5568,75.3
14.558,-56.1,14.5588,74.3
14.56,-58.1,14.5608,76.3
14.562,-56.1,14.5628,75.3
14.564,-56.1,14.5648,76.3
14.566,-58.1,14.5668,75.3
14.568,-56.1,14.5688,74.3
14.57,-58.1,14.5708,76.3
14.572,-56.1,14.5728,75.3
14.574,-58.1,14.5748,76.3
14.576,-56.1,14.5768,76.3
14.578,-58.1,14.5788,76.3
14.58,-57.1,14.5808,78.3
14.582,-58.1,14.5828,78.3
14.584,-58.1,14.5848,74.3
14.586,-58.1,14.5868,78.3
14.588,-58.1,14.5888,74.3
14.59,-58.1,14.5908,76.3
14.592,-56.1,14.5928,76.3
14.594,-58.1,14.5948,75.3
14.596,-56.1,14.5968,76.3
14.598,-58.1,14.5988,75.3
14.6,-58.1,14.6008,76.3
14.602,-56.1,14.6028,75.3
14.604,-58.1,14.6048,76.3
14.606,-58.1,14.6068,74.3
14.608,-58.1,14.6088,74.3
14.61,-57.1,14.6108,75.3
14.612,-56.1,14.6128,74.3
14.614,-56.1,14.6148,76.3
14.616,-56.1,14.6168,76.3
14.618,-56.1,14.6188,76.3
14.62,-57.1,14.6208,76.3
14.622,-55.1,14.6228,75.3
14.624,-56.1,14.6248,76.3
14.626,-56.1,14.6268,76.3
14.628,-56.1,14.6288,74.3
14.63,-58.1,14.6308,72.3
14.632,-56.1,14.6328,74.3
14.634,-54.1,14.6348,74.3
14.636,-56.1,14.6368,72.3
14.638,-56.1,14.6388,73.3
14.64,-56.1,14.6408,73.3
14.642,-56.1,14.6428,72.3
14.644,-54.1,14.6448,73.3
14.646,-54.1,14.6468,72.3
14.648,-55.1,14.6488,72.3
14.65,-54.1,14.6508,72.3
14.652,-54.1,14.6528,74.3
14.654,-54.1,14.6548,72.3
14.656,-54.1,14.6568,72.3
14.658,-54.1,14.6588,72.3
14.66,-54.1,14.6608,72.3
14.662,-54.1,14.6628,72.3
14.664,-54.1,14.6648,72.3
14.666,-52.1,14.6668,72.3
14.668,-54.1,14.6688,70.3
14.67,-54.1,14.6708,67.3
14.672,-53.1,14.6728,70.3
14.674,-53.1,14.6748,67.3
14.676,-50.1,14.6768,70.3
14.678,-53.1,14.6788,67.3
14.68,-50.1,14.6808,67.3
14.682,-51.1,14.6828,67.3
14.684,-52.1,14.6848,68.3
14.686,-52.1,14.6868,66.3
14.688,-52.1,14.6888,66.3
14.69,-51.1,14.6908,65.3
14.692,-51.1,14.6928,65.3
14.694,-51.1,14.6948,65.3
14.696,-50.1,14.6968,65.3
14.698,-49.1,14.6988,65.3
14.7,-50.1,14.7008,65.3
14.702,-49.1,14.7028,65.3
14.704,-49.1,14.7048,64.3
14.706,-49.1,14.7068,64.3
14.708,-49.1,14.7088,64.3
14.71,-49.1,14.7108,64.3
14.712,-49.1,14.7128,61.3
14.714,-49.1,14.7148,61.3
14.716,-49.1,14.7168,61.3
14.718,-47.1,14.7188,61.3
14.72,-46.1,14.7208,61.3
14.722,-45.1,14.7228,60.3
14.724,-45.1,14.7248,60.3
14.726,-46.1,14.7268,60.3
14.728,-45.1,14.7288,58.3
14.73,-45.1,14.7308,58.3
14.732,-45.1,14.7328,56.3
14.734,-45.1,14.7348,58.3
14.736,-42.1,14.7368,56.3
14.738,-42.1,14.7388,56.3
14.74,-40.1,14.7408,58.3
14.742,-40.1,14.7428,56.3
14.744,-42.1,14.7448,54.3
14.746,-40.1,14.7468,56.3
14.748,-41.1,14.7488,54.3
14.75,-39.1,14.7508,54.3
14.752,-40.1,14.7528,54.3
14.754,-38.1,14.7548,52.3
14.756,-40.1,14.7568,52.3
14.758,-38.1,14.7588,50.3
14.76,-38.1,14.7608,52.3
14.762,-38.1,14.7628,50.3
14.764,-36.1,14.7648,52.3
14.766,-38.1,14.7668,50.3
14.768,-37.1,14.7688,50.3
14.77,-37.1,14.7708,48.3
14.772,-36.1,14.7728,48.3
14.774,-34.1,14.7748,46.3
14.776,-35.1,14.7768,46.3
14.778,-34.1,14.7788,46.3
14.78,-32.1,14.7808,46.3
14.782,-34.1,14.7828,44.3
14.784,-34.1,14.7848,44.3
14.786,-30.1,14.7868,43.3
14.788,-32.1,14.7888,43.3
14.79,-30.1,14.7908,42.3
14.792,-32.1,14.7928,42.3
14.794,-30.1,14.7948,41.3
14.796,-30.1,14.7968,40.3
14.798,-30.1,14.7988,40.3
14.8,-30.1,14.8008,38.3
14.802,-27.1,14.8028,40.3
14.804,-26.1,14.8048,40.3
14.806,-27.1,14.8068,35.3
14.808,-26.1,14.8088,36.3
14.81,-26.1,14.8108,36.3
14.812,-25.1,14.8128,35.3
14.814,-24.1,14.8148,33.3
14.816,-24.1,14.8168,34.3
14.818,-23.1,14.8188,34.3
14.82,-24.1,14.8208,32.3
14.822,-20.1,14.8228,30.3
14.824,-22.1,14.8248,30.3
14.826,-22.1,14.8268,30.3
14.828,-22.1,14.8288,30.3
14.83,-22.1,14.8308,30.3
14.832,-20.1,14.8328,29.3
14.834,-20.1,14.8348,28.3
14.836,-21.1,14.8368,26.3
14.838,-18.1,14.8388,24.3
14.84,-18.1,14.8408,26.3
14.842,-18.1,14.8428,24.3
14.844,-18.1,14.8448,24.3
14.846,-18.1,14.8468,24.3
14.848,-16.1,14.8488,22.3
14.85,-17.1,14.8508,21.3
14.852,-14.1,14.8528,19.3
14.854,-14.1,14.8548,22.3
14.856,-14.1,14.8568,18.3
14.858,-15.1,14.8588,19.3
14.86,-13.1,14.8608,18.3
14.862,-11.1,14.8628,19.3
14.864,-10.1,14.8648,16.3
14.866,-11.1,14.8668,17.3
14.868,-10.1,14.8688,16.3
14.87,-8.1,14.8708,15.3
14.872,-10.1,14.8728,13.3
14.874,-9.1,14.8748,13.3
14.876,-8.1,14.8768,10.3
14.878,-8.1,14.8788,12.3
14.88,-6.1,14.8808,10.3
14.882,-7.1,14.8828,11.3
14.884,-7.1,14.8848,9.3
14.886,-4.1,14.8868,11.3
14.888,-3.1,14.8888,8.3
14.89,-4.1,14.8908,7.3
14.892,-4.1,14.8928,6.3
14.894,-3.1,14.8948,6.3
14.896,-2.1,14.8968,4.3
14.898,-2.1,14.8988,6.3
14.9,-1.1,14.9008,3.3
14.902,-1.1,14.9028,3.3
14.904,-1.1,14.9048,1.3
14.906,0.9,14.9068,1.3
14.908,0.9,14.9088,0.3
14.91,0.9,14.9108,1.3
14.912,2.9,14.9128,0.3
14.914,2.9,14.9148,-1.7
14.916,2.9,14.9168,-5.7
14.918,3.9,14.9188,-4.7
14.92,5.9,14.9208,-4.7
14.922,5.9,14.9228,-5.7
14.924,5.9,14.9248,-5.7
14.926,7.9,14.9268,-6.7
14.928,9.9,14.9288,-7.7
14.93,7.9,14.9308,-7.7
14.932,9.9,14.9328,-9.7
14.934,9.9,14.9348,-10.7
14.936,8.9,14.9368,-11.7
14.938,9.9,14.9388,-12.7
14.94,10.9,14.9408,-13.7
14.942,13.9,14.9428,-11.7
14.944,13.9,14.9448,-15.7
14.946,14.9,14.9468,-15.7
14.948,14.9,14.9488,-16.7
14.95,15.9,14.9508,-17.7
14.952,17.9,14.9528,-17.7
14.954,16.9,14.9548,-19.7
14.956,17.9,14.9568,-19.7
14.958,17.9,14.9588,-21.7
14.96,17.9,14.9608,-21.7
14.962,17.9,14.9628,-21.7
14.964,19.9,14.9648,-21.7
14.966,18.9,14.9668,-23.7
14.968,21.9,14.9688,-25.7
14.97,21.9,14.9708,-25.7
14.972,21.9,14.9728,-25.7
14.974,23.9,14.9748,-28.7
14.976,20.9,14.9768,-28.7
14.978,25.9,14.9788,-29.7
14.98,26.9,14.9808,-30.7
14.982,22.9,14.9828,-31.7
14.984,25.9,14.9848,-29.7
14.986,25.9,14.9868,-32.7
14.988,27.9,14.9888,-30.7
14.99,26.9,14.9908,-32.7
14.992,30.9,14.9928,-34.7
14.994,29.9,14.9948,-35.7
14.996,29.9,14.9968,-36.7
14.998,29.9,14.9988,-35.7
15.0,30.9,15.0008,-38.7
15.002,30.9,15.0028,-37.7
15.004,33.9,15.0048,-38.7
15.006,33.9,15.0068,-39.7
15.008,33.9,15.0088,-39.7
15.01,35.9,15.0108,-39.7
15.012,33.9,15.0128,-43.7
15.014,34.9,15.0148,-42.7
15.016,35.9,15.0168,-43.7
15.018,35.9,15.0188,-43.7
15.02,36.9,15.0208,-46.7
15.022,36.9,15.0228,-46.7
15.024,37.9,15.0248,-47.7
15.026,38.9,15.0268,-47.7
15.028,38.9,15.0288,-50.7
15.03,38.9,15.0308,-51.7
15.032,42.9,15.0328,-50.7
15.034,38.9,15.0348,-50.7
15.036,43.9,15.0368,-51.7
15.038,42.9,15.0388,-54.7
15.04,42.9,15.0408,-54.7
15.042,45.9,15.0428,-53.7
15.044,43.9,15.0448,-56.7
15.046,45.9,15.0468,-56.7
15.048,45.9,15.0488,-55.7
15.05,47.9,15.0508,-57.7
15.052,46.9,15.0528,-57.7
15.054,49.9,15.0548,-57.7
15.056,46.9,15.0568,-61.7
15.058,49.9,15.0588,-61.7
15.06,49.9,15.0608,-61.7
15.062,49.9,15.0628,-61.7
15.064,50.9,15.0648,-63.7
15.066,49.9,15.0668,-61.7
15.068,50.9,15.0688,-63.7
15.07,50.9,15.0708,-65.7
15.072,53.9,15.0728,-64.7
15.074,55.9,15.0748,-65.7
15.076,54.9,15.0768,-67.7
15.078,54.9,15.0788,-67.7
15.08,55.9,15.0808,-67.7
15.082,54.9,15.0828,-69.7
15.084,54.9,15.0848,-70.7
15.086,56.9,15.0868,-70.7
15.088,56.9,15.0888,-71.7
15.09,58.9,15.0908,-71.7
15.092,58.9,15.0928,-72.7
15.094,59.9,15.0948,-74.7
15.096,60.9,15.0968,-73.7
15.098,59.9,15.0988,-75.7
15.1,61.9,15.1008,-74.7
15.102,60.9,15.1028,-77.7
15.104,61.9,15.1048,-76.7
15.106,61.9,15.1068,-78.7
15.108,60.9,15.1088,-79.7
15.11,64.9,15.1108,-78.7
15.112,63.9,15.1128,-79.7
15.114,65.9,15.1148,-79.7
15.116,64.9,15.1168,-81.7
15.118,66.9,15.1188,-82.7
15.12,64.9,15.1208,-82.7
15.122,65.9,15.1228,-83.7
15.124,66.9,15.1248,-84.7
15.126,66.9,15.1268,-84.7
15.128,66.9,15.1288,-85.7
15.13,66.9,15.1308,-85.7
15.132,68.9,15.1328,-85.7
15.134,66.9,15.1348,-87.7
15.136,66.9,15.1368,-87.7
15.138,70.9,15.1388,-88.7
15.14,70.9,15.1408,-89.7
15.142,70.9,15.1428,-90.7
15.144,70.9,15.1448,-90.7
15.146,72.9,15.1468,-90.7
15.148,70.9,15.1488,-91.7
15.15,70.9,15.1508,-91.7
15.152,73.9,15.1528,-92.7
15.154,72.9,15.1548,-92.7
15.156,73.9,15.1568,-93.7
15.158,74.9,15.1588,-94.7
15.16,74.9,15.1608,-95.7
15.162,75.9,15.1628,-95.7
15.164,77.9,15.1648,-95.7
15.166,76.9,15.1668,-97.7
15.168,79.9,15.1688,-96.7
15.17,77.9,15.1708,-96.7
15.172,77.9,15.1728,-98.7
15.174,79.9,15.1748,-99.7
15.176,79.9,15.1768,-98.7
15.178,81.9,15.1788,-99.7
15.18,80.9,15.1808,-99.7
15.182,81.9,15.1828,-100.7
15.184,80.9,15.1848,-102.7
15.186,80.9,15.1868,-101.7
15.188,80.9,15.1888,-102.7
15.19,80.9,15.1908,-101.7
15.192,82.9,15.1928,-102.7
15.194,81.9,15.1948,-103.7
15.196,82.9,15.1968,-102.7
15.198,82.9,15.1988,-103.7
15.2,82.9,15.2008,-104.7
15.202,82.9,15.2028,-105.7
15.204,85.9,15.2048,-103.7
15.206,85.9,15.2068,-105.7
15.208,85.9,15.2088,-108.7
15.21,86.9,15.2108,-106.7
15.212,86.9,15.2128,-106.7
15.214,86.9,15.2148,-106.7
15.216,86.9,15.2168,-108.7
15.218,87.9,15.2188,-108.7
15.22,85.9,15.2208,-109.7
15.222,88.9,15.2228,-108.7
15.224,88.9,15.2248,-109.7
15.226,88.9,15.2268,-110.7
15.228,87.9,15.2288,-109.7
15.23,90.9,15.2308,-111.7
15.232,88.9,15.2328,-109.7
15.234,90.9,15.2348,-109.7
15.236,88.9,15.2368,-111.7
15.238,88.9,15.2388,-112.7
15.24,90.9,15.2408,-111.7
15.242,90.9,15.2428,-113.7
15.244,89.9,15.2448,-113.7
15.246,90.9,15.2468,-113.7
15.248,90.9,15.2488,-113.7
15.25,88.9,15.2508,-113.7
15.252,90.9,15.2528,-113.7
15.254,90.9,15.2548,-115.7
15.256,89.9,15.2568,-113.7
15.258,90.9,15.2588,-113.7
15.26,90.9,15.2608,-113.7
15.262,91.9,15.2628,-115.7
15.264,90.9,15.2648,-116.7
15.266,90.9,15.2668,-115.7
15.268,93.9,15.2688,-115.7
15.27,90.9,15.2708,-113.7
15.272,94.9,15.2728,-117.7
15.274,92.9,15.2748,-115.7
15.276,90.9,15.2768,-117.7
15.278,94.9,15.2788,-117.7
15.28,90.9,15.2808,-117.7
15.282,94.9,15.2828,-117.7
15.284,94.9,15.2848,-119.7
15.286,94.9,15.2868,-117.7
15.288,94.9,15.2888,-117.7
15.29,95.9,15.2908,-117.7
15.292,94.9,15.2928,-118.7
15.294,94.9,15.2948,-118.7
15.296,93.9,15.2968,-119.7
15.298,96.9,15.2988,-117.7
15.3,94.9,15.3008,-119.7
15.302,94.9,15.3028,-119.7
15.304,94.9,15.3048,-118.7
15.306,96.9,15.3068,-117.7
15.308,94.9,15.3088,-120.7
15.31,96.9,15.3108,-120.7
15.312,95.9,15.3128,-119.7
15.314,94.9,15.3148,-119.7
15.316,96.9,15.3168,-119.7
15.318,94.9,15.3188,-119.7
15.32,97.9,15.3208,-121.7
15.322,96.9,15.3228,-119.7
15.324,96.9,15.3248,-119.7
15.326,94.9,15.3268,-119.7
15.328,96.9,15.3288,-119.7
15.33,94.9,15.3308,-120.7
15.332,94.9,15.3328,-119.7
15.334,94.9,15.3348,-119.7
15.336,96.9,15.3368,-119.7
15.338,96.9,15.3388,-119.7
15.34,95.9,15.3408,-121.7
15.342,96.9,15.3428,-119.7
15.344,94.9,15.3448,-119.7
15.346,94.9,15.3468,-119.7
15.348,95.9,15.3488,-119.7
15.35,96.9,15.3508,-119.7
15.352,96.9,15.3528,-121.7
15.354,96.9,15.3548,-121.7
15.356,96.9,15.3568,-119.7
15.358,94.9,15.3588,-119.7
15.36,96.9,15.3608,-119.7
15.362,95.9,15.3628,-118.7
15.364,95.9,15.3648,-118.7
15.366,95.9,15.3668,-118.7
15.368,95.9,15.3688,-118.7
15.37,95.9,15.3708,-118.7
15.372,95.9,15.3728,-116.7
15.374,95.9,15.3748,-116.7
15.376,93.9,15.3768,-117.7
15.378,95.9,15.3788,-118.7
15.38,92.9,15.3808,-118.7
15.382,94.9,15.3828,-116.7
15.384,94.9,15.3848,-116.7
15.386,94.9,15.3868,-118.7
15.388,94.9,15.3888,-116.7
15.39,93.9,15.3908,-117.7
15.392,92.9,15.3928,-118.7
15.394,95.9,15.3948,-116.7
15.396,92.9,15.3968,-118.7
15.398,92.9,15.3988,-116.7
15.4,92.9,15.4008,-116.7
15.402,92.9,15.4028,-116.7
15.404,92.9,15.4048,-116.7
15.406,91.9,15.4068,-116.7
15.408,91.9,15.4088,-113.7
15.41,92.9,15.4108,-116.7
15.412,92.9,15.4128,-114.7
15.414,91.9,15.4148,-114.7
15.416,92.9,15.4168,-116.7
15.418,90.9,15.4188,-116.7
15.42,91.9,15.4208,-112.7
15.422,90.9,15.4228,-113.7
15.424,89.9,15.4248,-113.7
15.426,90.9,15.4268,-112.7
15.428,89.9,15.4288,-112.7
15.43,88.9,15.4308,-112.7
15.432,88.9,15.4328,-112.7
15.434,88.9,15.4348,-111.7
15.436,88.9,15.4368,-113.7
15.438,91.9,15.4388,-110.7
15.44,87.9,15.4408,-111.7
15.442,88.9,15.4428,-110.7
15.444,87.9,15.4448,-110.7
15.446,87.9,15.4468,-108.7
15.448,87.9,15.4488,-108.7
15.45,87.9,15.4508,-110.7
15.452,87.9,15.4528,-109.7
15.454,87.9,15.4548,-110.7
15.456,87.9,15.4568,-108.7
15.458,86.9,15.4588,-107.7
15.46,87.9,15.4608,-108.7
15.462,84.9,15.4628,-106.7
15.464,84.9,15.4648,-108.7
15.466,87.9,15.4668,-106.7
15.468,84.9,15.4688,-106.7
15.47,82.9,15.4708,-105.7
15.472,82.9,15.4728,-105.7
15.474,84.9,15.4748,-104.7
15.476,81.9,15.4768,-104.7
15.478,82.9,15.4788,-103.7
15.48,83.9,15.4808,-104.7
15.482,80.9,15.4828,-104.7
15.484,81.9,15.4848,-102.7
15.486,81.9,15.4868,-100.7
15.488,80.9,15.4888,-101.7
15.49,78.9,15.4908,-102.7
15.492,80.9,15.4928,-100.7
15.494,80.9,15.4948,-100.7
15.496,78.9,15.4968,-100.7
15.498,78.9,15.4988,-100.7
15.5,78.9,15.5008,-98.7
15.502,79.9,15.5028,-98.7
15.504,78.9,15.5048,-97.7
15.506,77.9,15.5068,-97.7
15.508,74.9,15.5088,-97.7
15.51,77.9,15.5108,-97.7
15.512,74.9,15.5128,-97.7
15.514,77.9,15.5148,-95.7
15.516,73.9,15.5168,-95.7
15.518,74.9,15.5188,-93.7
15.52,74.9,15.5208,-93.7
15.522,73.9,15.5228,-93.7
15.524,72.9,15.5248,-93.7
15.526,73.9,15.5268,-93.7
15.528,71.9,15.5288,-93.7
15.53,71.9,15.5308,-92.7
15.532,71.9,15.5328,-92.7
15.534,69.9,15.5348,-92.7
15.536,70.9,15.5368,-89.7
15.538,69.9,15.5388,-89.7
15.54,71.9,15.5408,-87.7
15.542,69.9,15.5428,-89.7
15.544,67.9,15.5448,-86.7
15.546,69.9,15.5468,-85.7
15.548,67.9,15.5488,-85.7
15.55,65.9,15.5508,-83.7
15.552,67.9,15.5528,-84.7
15.554,65.9,15.5548,-84.7
15.556,64.9,15.5568,-82.7
15.558,65.9,15.5588,-83.7
15.56,65.9,15.5608,-81.7
15.562,65.9,15.5628,-81.7
15.564,65.9,15.5648,-80.7
15.566,62.9,15.5668,-79.7
15.568,61.9,15.5688,-81.7
15.57,61.9,15.5708,-79.7
15.572,61.9,15.5728,-77.7
15.574,61.9,15.5748,-75.7
15.576,59.9,15.5768,-75.7
15.578,57.9,15.5788,-75.7
15.58,58.9,15.5808,-75.7
15.582,57.9,15.5828,-73.7
15.584,57.9,15.5848,-73.7
15.586,57.9,15.5868,-73.7
15.588,55.9,15.5888,-73.7
15.59,57.9,15.5908,-69.7
15.592,55.9,15.5928,-69.7
15.594,57.9,15.5948,-69.7
15.596,54.9,15.5968,-68.7
15.598,53.9,15.5988,-69.7
15.6,53.9,15.6008,-67.7
15.602,53.9,15.6028,-67.7
15.604,53.9,15.6048,-65.7
15.606,50.9,15.6068,-65.7
15.608,50.9,15.6088,-64.7
15.61,50.9,15.6108,-63.7
15.612,49.9,15.6128,-63.7
15.614,49.9,15.6148,-63.7
15.616,49.9,15.6168,-61.7
15.618,49.9,15.6188,-61.7
15.62,45.9,15.6208,-61.7
15.622,47.9,15.6228,-59.7
15.624,45.9,15.6248,-60.7
15.626,45.9,15.6268,-59.7
15.628,45.9,15.6288,-57.7
15.63,43.9,15.6308,-56.7
15.632,45.9,15.6328,-56.7
15.634,45.9,15.6348,-55.7
15.636,41.9,15.6368,-55.7
15.638,41.9,15.6388,-53.7
15.64,41.9,15.6408,-53.7
15.642,41.9,15.6428,-52.7
15.644,40.9,15.6448,-53.7
15.646,39.9,15.6468,-51.7
15.648,39.9,15.6488,-48.7
15.65,37.9,15.6508,-49.7
15.652,37.9,15.6528,-49.7
15.654,35.9,15.6548,-47.7
15.656,37.9,15.6568,-47.7
15.658,35.9,15.6588,-44.7
15.66,35.9,15.6608,-46.7
15.662,35.9,15.6628,-43.7
15.664,35.9,15.6648,-41.7
15.666,33.9,15.6668,-43.7
15.668,34.9,15.6688,-41.7
15.67,31.9,15.6708,-41.7
15.672,31.9,15.6728,-40.7
15.674,31.9,15.6748,-39.7
15.676,28.9,15.6768,-39.7
15.678,28.9,15.6788,-37.7
15.68,28.9,15.6808,-36.7
15.682,27.9,15.6828,-37.7
15.684,29.9,15.6848,-35.7
15.686,25.9,15.6868,-35.7
15.688,25.9,15.6888,-33.7
15.69,24.9,15.6908,-33.7
15.692,25.9,15.6928,-31.7
15.694,23.9,15.6948,-31.7
15.696,25.9,15.6968,-30.7
15.698,25.9,15.6988,-29.7
15.7,22.9,15.7008,-28.7
15.702,21.9,15.7028,-29.7
15.704,18.9,15.7048,-28.7
15.706,21.9,15.7068,-25.7
15.708,17.9,15.7088,-25.7
15.71,19.9,15.7108,-23.7
15.712,17.9,15.7128,-23.7
15.714,17.9,15.7148,-23.7
15.716,17.9,15.7168,-21.7
15.718,15.9,15.7188,-22.7
15.72,15.9,15.7208,-21.7
15.722,15.9,15.7228,-17.7
15.724,15.9,15.7248,-17.7
15.726,13.9,15.7268,-17.7
15.728,13.9,15.7288,-17.7
15.73,13.9,15.7308,-17.7
15.732,10.9,15.7328,-15.7
15.734,11.9,15.7348,-13.7
15.736,9.9,15.7368,-15.7
15.738,9.9,15.7388,-13.7
15.74,9.9,15.7408,-11.7
15.742,9.9,15.7428,-11.7
15.744,6.9,15.7448,-11.7
15.746,7.9,15.7468,-9.7
15.748,9.9,15.7488,-9.7
15.75,5.9,15.7508,-7.7
15.752,5.9,15.7528,-9.7
15.754,5.9,15.7548,-5.7
15.756,5.9,15.7568,-6.7
15.758,2.9,15.7588,-5.7
15.76,2.9,15.7608,-4.7
15.762,1.9,15.7628,-3.7
15.764,0.9,15.7648,-2.7
15.766,1.9,15.7668,-1.7
15.768,0.9,15.7688,-0.7
15.77,-1.1,15.7708,-1.7
15.772,-0.1,15.7728,1.3
15.774,-2.1,15.7748,1.3
15.776,-0.1,15.7768,4.3
15.778,-3.1,15.7788,1.3
15.78,-2.1,15.7808,3.3
15.782,-4.1,15.7828,2.3
15.784,-5.1,15.7848,6.3
15.786,-3.1,15.7868,5.3
15.788,-6.1,15.7888,7.3
15.79,-5.1,15.7908,8.3
15.792,-7.1,15.7928,7.3
15.794,-9.1,15.7948,8.3
15.796,-8.1,15.7968,9.3
15.798,-7.1,15.7988,9.3
15.8,-8.1,15.8008,11.3
15.802,-10.1,15.8028,11.3
15.804,-11.1,15.8048,14.3
15.806,-10.1,15.8068,12.3
15.808,-10.1,15.8088,15.3
15.81,-13.1,15.8108,14.3
15.812,-13.1,15.8128,15.3
15.814,-14.1,15.8148,16.3
15.816,-15.1,15.8168,17.3
15.818,-14.1,15.8188,18.3
15.82,-15.1,15.8208,19.3
15.822,-14.1,15.8228,18.3
15.824,-16.1,15.8248,19.3
15.826,-16.1,15.8268,22.3
15.828,-17.1,15.8288,19.3
15.83,-19.1,15.8308,19.3
15.832,-19.1,15.8328,21.3
15.834,-18.1,15.8348,23.3
15.836,-18.1,15.8368,24.3
15.838,-18.1,15.8388,24.3
15.84,-19.1,15.8408,26.3
15.842,-22.1,15.8428,24.3
15.844,-21.1,15.8448,28.3
15.846,-22.1,15.8468,26.3
15.848,-22.1,15.8488,28.3
15.85,-22.1,15.8508,30.3
15.852,-22.1,15.8528,30.3
15.854,-26.1,15.8548,30.3
15.856,-24.1,15.8568,30.3
15.858,-25.1,15.8588,30.3
15.86,-24.1,15.8608,32.3
15.862,-26.1,15.8628,32.3
15.864,-26.1,15.8648,34.3
15.866,-26.1,15.8668,34.3
15.868,-26.1,15.8688,34.3
15.87,-26.1,15.8708,34.3
15.872,-28.1,15.8728,34.3
15.874,-30.1,15.8748,36.3
15.876,-30.1,15.8768,37.3
15.878,-30.1,15.8788,38.3
15.88,-30.1,15.8808,38.3
15.882,-30.1,15.8828,40.3
15.884,-32.1,15.8848,41.3
15.886,-31.1,15.8868,41.3
15.888,-33.1,15.8888,40.3
15.89,-34.1,15.8908,41.3
15.892,-33.1,15.8928,41.3
15.894,-35.1,15.8948,42.3
15.896,-37.1,15.8968,41.3
15.898,-34.1,15.8988,43.3
15.9,-36.1,15.9008,44.3
15.902,-35.1,15.9028,45.3
15.904,-35.1,15.9048,45.3
15.906,-36.1,15.9068,45.3
15.908,-37.1,15.9088,46.3
15.91,-38.1,15.9108,45.3
15.912,-39.1,15.9128,48.3
15.914,-38.1,15.9148,48.3
15.916,-41.1,15.9168,49.3
15.918,-40.1,15.9188,49.3
15.92,-41.1,15.9208,49.3
15.922,-41.1,15.9228,49.3
15.924,-41.1,15.9248,50.3
15.926,-41.1,15.9268,51.3
15.928,-41.1,15.9288,51.3
15.93,-43.1,15.9308,52.3
15.932,-43.1,15.9328,53.3
15.934,-43.1,15.9348,56.3
15.936,-42.1,15.9368,53.3
15.938,-43.1,15.9388,53.3
15.94,-43.1,15.9408,56.3
15.942,-43.1,15.9428,56.3
15.944,-44.1,15.9448,56.3
15.946,-44.1,15.9468,57.3
15.948,-45.1,15.9488,56.3
15.95,-45.1,15.9508,57.3
15.952,-49.1,15.9528,57.3
15.954,-46.1,15.9548,57.3
15.956,-47.1,15.9568,57.3
15.958,-47.1,15.9588,57.3
15.96,-49.1,15.9608,60.3
15.962,-46.1,15.9628,62.3
15.964,-46.1,15.9648,62.3
15.966,-46.1,15.9668,62.3
15.968,-46.1,15.9688,61.3
15.97,-46.1,15.9708,62.3
15.972,-48.1,15.9728,62.3
15.974,-50.1,15.9748,62.3
15.976,-50.1,15.9768,62.3
15.978,-50.1,15.9788,62.3
15.98,-50.1,15.9808,63.3
15.982,-48.1,15.9828,64.3
15.984,-50.1,15.9848,64.3
15.986,-50.1,15.9868,66.3
15.988,-50.1,15.9888,66.3
15.99,-51.1,15.9908,65.3
15.992,-51.1,15.9928,66.3
15.994,-50.1,15.9948,66.3
15.996,-50.1,15.9968,66.3
15.998,-52.1,15.9988,66.3
16.0,-52.1,16.0008,66.3
16.002,-53.1,16.0028,67.3
16.004,-53.1,16.0048,67.3
16.006,-52.1,16.0068,66.3
16.008,-54.1,16.0088,66.3
16.01,-53.1,16.0108,67.3
16.012,-54.1,16.0128,67.3
16.014,-54.1,16.0148,67.3
16.016,-54.1,16.0168,70.3
16.018,-54.1,16.0188,70.3
16.02,-54.1,16.0208,68.3
16.022,-54.1,16.0228,67.3
16.024,-54.1,16.0248,70.3
16.026,-55.1,16.0268,70.3
16.028,-54.1,16.0288,70.3
16.03,-54.1,16.0308,70.3
16.032,-54.1,16.0328,72.3
16.034,-56.1,16.0348,72.3
16.036,-54.1,16.0368,72.3
16.038,-56.1,16.0388,72.3
16.04,-55.1,16.0408,72.3
16.042,-55.1,16.0428,72.3
16.044,-58.1,16.0448,72.3
16.046,-56.1,16.0468,72.3
16.048,-56.1,16.0488,74.3
16.05,-55.1,16.0508,72.3
16.052,-56.1,16.0528,72.3
16.054,-56.1,16.0548,72.3
16.056,-56.1,16.0568,73.3
16.058,-58.1,16.0588,72.3
16.06,-56.1,16.0608,73.3
16.062,-56.1,16.0628,74.3
16.064,-58.1,16.0648,72.3
16.066,-56.1,16.0668,74.3
16.068,-56.1,16.0688,72.3
16.07,-56.1,16.0708,74.3
16.072,-57.1,16.0728,74.3
16.074,-56.1,16.0748,74.3
16.076,-58.1,16.0768,74.3
16.078,-58.1,16.0788,74.3
16.08,-56.1,16.0808,73.3
16.082,-56.1,16.0828,74.3
16.084,-57.1,16.0848,74.3
16.086,-56.1,16.0868,74.3
16.088,-55.1,16.0888,74.3
16.09,-56.1,16.0908,74.3
16.092,-56.1,16.0928,74.3
16.094,-58.1,16.0948,74.3
16.096,-58.1,16.0968,74.3
16.098,-56.1,16.0988,73.3
16.1,-56.1,16.1008,74.3
