16.698,55.9,16.6988,-67.7
16.7,57.9,16.7008,-65.7
16.702,57.9,16.7028,-65.7
16.704,55.9,16.7048,-65.7
16.706,53.9,16.7068,-64.7
16.708,53.9,16.7088,-64.7
16.71,50.9,16.7108,-64.7
16.712,51.9,16.7128,-61.7
16.714,50.9,16.7148,-61.7
16.716,49.9,16.7168,-61.7
16.718,49.9,16.7188,-60.7
16.72,49.9,16.7208,-60.7
16.722,49.9,16.7228,-57.7
16.724,47.9,16.7248,-57.7
16.726,45.9,16.7268,-57.7
16.728,45.9,16.7288,-55.7
16.73,45.9,16.7308,-55.7
16.732,42.9,16.7328,-54.7
16.734,43.9,16.7348,-53.7
16.736,43.9,16.7368,-53.7
16.738,42.9,16.7388,-49.7
16.74,41.9,16.7408,-51.7
16.742,41.9,16.7428,-49.7
16.744,39.9,16.7448,-49.7
16.746,39.9,16.7468,-47.7
16.748,39.9,16.7488,-47.7
16.75,38.9,16.7508,-45.7
16.752,37.9,16.7528,-46.7
16.754,36.9,16.7548,-43.7
16.756,35.9,16.7568,-43.7
16.758,35.9,16.7588,-41.7
16.76,35.9,16.7608,-41.7
16.762,34.9,16.7628,-39.7
16.764,33.9,16.7648,-40.7
16.766,33.9,16.7668,-39.7
16.768,29.9,16.7688,-41.7
16.77,31.9,16.7708,-37.7
16.772,29.9,16.7728,-37.7
16.774,29.9,16.7748,-36.7
16.776,29.9,16.7768,-33.7
16.778,29.9,16.7788,-34.7
16.78,25.9,16.7808,-33.7
16.782,25.9,16.7828,-31.7
16.784,25.9,16.7848,-31.7
16.786,23.9,16.7868,-29.7
16.788,25.9,16.7888,-29.7
16.79,22.9,16.7908,-28.7
16.792,23.9,16.7928,-28.7
16.794,21.9,16.7948,-28.7
16.796,18.9,16.7968,-25.7
16.798,17.9,16.7988,-25.7
16.8,18.9,16.8008,-23.7
16.802,17.9,16.8028,-21.7
16.804,17.9,16.8048,-23.7
16.806,17.9,16.8068,-21.7
16.808,16.9,16.8088,-21.7
16.81,13.9,16.8108,-21.7
16.812,15.9,16.8128,-19.7
16.814,14.9,16.8148,-17.7
16.816,13.9,16.8168,-16.7
16.818,13.9,16.8188,-17.7
16.82,13.9,16.8208,-15.7
16.822,11.9,16.8228,-13.7
16.824,9.9,16.8248,-13.7
16.826,9.9,16.8268,-13.7
16.828,9.9,16.8288,-9.7
16.83,8.9,16.8308,-9.7
16.832,9.9,16.8328,-9.7
16.834,6.9,16.8348,-9.7
16.836,5.9,16.8368,-7.7
16.838,7.9,16.8388,-7.7
16.84,5.9,16.8408,-5.7
16.842,3.9,16.8428,-5.7
16.844,2.9,16.8448,-5.7
16.846,2.9,16.8468,-4.7
16.848,1.9,16.8488,-4.7
16.85,2.9,16.8508,-1.7
16.852,0.9,16.8528,-2.7
16.854,-0.1,16.8548,-0.7
16.856,0.9,16.8568,-0.7
16.858,-1.1,16.8588,-0.7
16.86,-2.1,16.8608,2.3
16.862,-2.1,16.8628,1.3
16.864,-2.1,16.8648,5.3
16.866,-4.1,16.8668,3.3
16.868,-4.1,16.8688,7.3
16.87,-6.1,16.8708,5.3
16.872,-4.1,16.8728,10.3
16.874,-9.1,16.8748,8.3
16.876,-8.1,16.8768,8.3
16.878,-9.1,16.8788,8.3
16.88,-8.1,16.8808,11.3
16.882,-9.1,16.8828,11.3
16.884,-10.1,16.8848,11.3
16.886,-11.1,16.8868,11.3
16.888,-12.1,16.8888,13.3
16.89,-11.1,16.8908,12.3
16.892,-15.1,16.8928,15.3
16.894,-13.1,16.8948,15.3
16.896,-14.1,16.8968,17.3
16.898,-17.1,16.8988,16.3
16.9,-15.1,16.9008,17.3
16.902,-16.1,16.9028,18.3
16.904,-16.1,16.9048,19.3
16.906,-19.1,16.9068,19.3
16.908,-17.1,16.9088,19.3
16.91,-18.1,16.9108,19.3
16.912,-18.1,16.9128,22.3
16.914,-18.1,16.9148,22.3
16.916,-18.1,16.9168,23.3
16.918,-18.1,16.9188,24.3
16.92,-22.1,16.9208,24.3
16.922,-22.1,16.9228,25.3
16.924,-22.1,16.9248,26.3
16.926,-22.1,16.9268,26.3
16.928,-24.1,16.9288,27.3
16.93,-24.1,16.9308,28.3
16.932,-25.1,16.9328,28.3
16.934,-24.1,16.9348,30.3
16.936,-26.1,16.9368,30.3
16.938,-24.1,16.9388,30.3
16.94,-26.1,16.9408,30.3
16.942,-26.1,16.9428,33.3
16.944,-28.1,16.9448,32.3
16.946,-28.1,16.9468,34.3
16.948,-29.1,16.9488,33.3
16.95,-31.1,16.9508,34.3
16.952,-30.1,16.9528,35.3
16.954,-30.1,16.9548,34.3
16.956,-30.1,16.9568,38.3
16.958,-32.1,16.9588,35.3
16.96,-33.1,16.9608,38.3
16.962,-32.1,16.9628,40.3
16.964,-34.1,16.9648,40.3
16.966,-34.1,16.9668,40.3
16.968,-34.1,16.9688,42.3
16.97,-34.1,16.9708,40.3
16.972,-34.1,16.9728,42.3
16.974,-36.1,16.9748,42.3
16.976,-37.1,16.9768,43.3
16.978,-37.1,16.9788,43.3
16.98,-37.1,16.9808,44.3
16.982,-38.1,16.9828,46.3
16.984,-37.1,16.9848,46.3
16.986,-38.1,16.9868,45.3
16.988,-40.1,16.9888,46.3
16.99,-40.1,16.9908,47.3
16.992,-40.1,16.9928,46.3
16.994,-41.1,16.9948,46.3
16.996,-40.1,16.9968,48.3
16.998,-40.1,16.9988,48.3
17.0,-42.1,17.0008,48.3
17.002,-42.1,17.0028,50.3
17.004,-42.1,17.0048,50.3
17.006,-42.1,17.0068,50.3
17.008,-42.1,17.0088,52.3
17.01,-45.1,17.0108,50.3
17.012,-45.1,17.0128,50.3
17.014,-44.1,17.0148,54.3
17.016,-46.1,17.0168,54.3
17.018,-46.1,17.0188,54.3
17.02,-46.1,17.0208,54.3
17.022,-46.1,17.0228,54.3
17.024,-46.1,17.0248,54.3
17.026,-46.1,17.0268,54.3
17.028,-48.1,17.0288,54.3
17.03,-49.1,17.0308,56.3
17.032,-48.1,17.0328,56.3
17.034,-48.1,17.0348,56.3
17.036,-50.1,17.0368,57.3
17.038,-49.1,17.0388,58.3
17.04,-48.1,17.0408,58.3
17.042,-50.1,17.0428,58.3
17.044,-50.1,17.0448,58.3
17.046,-50.1,17.0468,60.3
17.048,-50.1,17.0488,58.3
17.05,-50.1,17.0508,58.3
17.052,-50.1,17.0528,61.3
17.054,-50.1,17.0548,62.3
17.056,-52.1,17.0568,60.3
17.058,-51.1,17.0588,62.3
17.06,-50.1,17.0608,62.3
17.062,-50.1,17.0628,62.3
17.064,-50.1,17.0648,62.3
17.066,-52.1,17.0668,62.3
17.068,-52.1,17.0688,62.3
17.07,-52.1,17.0708,62.3
17.072,-53.1,17.0728,62.3
17.074,-53.1,17.0748,64.3
17.076,-53.1,17.0768,64.3
17.078,-54.1,17.0788,62.3
17.08,-54.1,17.0808,64.3
17.082,-55.1,17.0828,64.3
17.084,-54.1,17.0848,64.3
17.086,-56.1,17.0868,64.3
17.088,-57.1,17.0888,65.3
17.09,-54.1,17.0908,64.3
17.092,-57.1,17.0928,64.3
17.094,-54.1,17.0948,66.3
17.096,-57.1,17.0968,65.3
17.098,-54.1,17.0988,64.3
17.1,-55.1,17.1008,65.3
17.102,-55.1,17.1028,65.3
17.104,-54.1,17.1048,65.3
17.106,-57.1,17.1068,65.3
17.108,-55.1,17.1088,66.3
17.11,-57.1,17.1108,65.3
17.112,-56.1,17.1128,66.3
17.114,-57.1,17.1148,65.3
17.116,-57.1,17.1168,66.3
17.118,-56.1,17.1188,66.3
17.12,-57.1,17.1208,65.3
17.122,-55.1,17.1228,66.3
17.124,-56.1,17.1248,67.3
17.126,-56.1,17.1268,66.3
17.128,-56.1,17.1288,66.3
17.13,-56.1,17.1308,66.3
17.132,-54.1,17.1328,67.3
17.134,-56.1,17.1348,66.3
17.136,-56.1,17.1368,66.3
17.138,-56.1,17.1388,66.3
17.14,-56.1,17.1408,65.3
17.142,-56.1,17.1428,66.3
17.144,-56.1,17.1448,66.3
17.146,-55.1,17.1468,66.3
17.148,-57.1,17.1488,66.3
17.15,-56.1,17.1508,65.3
17.152,-56.1,17.1528,66.3
17.154,-55.1,17.1548,66.3
17.156,-56.1,17.1568,66.3
17.158,-56.1,17.1588,66.3
17.16,-54.1,17.1608,66.3
17.162,-55.1,17.1628,67.3
17.164,-57.1,17.1648,65.3
17.166,-54.1,17.1668,66.3
17.168,-57.1,17.1688,64.3
17.17,-54.1,17.1708,66.3
17.172,-57.1,17.1728,65.3
17.174,-54.1,17.1748,66.3
17.176,-57.1,17.1768,64.3
17.178,-54.1,17.1788,66.3
17.18,-57.1,17.1808,64.3
17.182,-54.1,17.1828,63.3
17.184,-54.1,17.1848,65.3
17.186,-57.1,17.1868,64.3
17.188,-52.1,17.1888,66.3
17.19,-52.1,17.1908,65.3
17.192,-53.1,17.1928,64.3
17.194,-54.1,17.1948,63.3
17.196,-52.1,17.1968,64.3
17.198,-53.1,17.1988,64.3
17.2,-52.1,17.2008,62.3
17.202,-51.1,17.2028,63.3
17.204,-54.1,17.2048,63.3
17.206,-50.1,17.2068,62.3
17.208,-51.1,17.2088,63.3
17.21,-52.1,17.2108,63.3
17.212,-51.1,17.2128,62.3
17.214,-51.1,17.2148,61.3
17.216,-50.1,17.2168,61.3
17.218,-50.1,17.2188,60.3
17.22,-49.1,17.2208,59.3
17.222,-50.1,17.2228,62.3
17.224,-48.1,17.2248,59.3
17.226,-48.1,17.2268,59.3
17.228,-50.1,17.2288,59.3
17.23,-48.1,17.2308,60.3
17.232,-47.1,17.2328,59.3
17.234,-48.1,17.2348,57.3
17.236,-46.1,17.2368,57.3
17.238,-47.1,17.2388,57.3
17.24,-49.1,17.2408,59.3
17.242,-46.1,17.2428,57.3
17.244,-45.1,17.2448,56.3
17.246,-46.1,17.2468,57.3
17.248,-46.1,17.2488,56.3
17.25,-44.1,17.2508,54.3
17.252,-46.1,17.2528,55.3
17.254,-46.1,17.2548,54.3
17.256,-42.1,17.2568,54.3
17.258,-44.1,17.2588,55.3
17.26,-42.1,17.2608,52.3
17.262,-41.1,17.2628,53.3
17.264,-42.1,17.2648,53.3
17.266,-42.1,17.2668,52.3
17.268,-39.1,17.2688,51.3
17.27,-40.1,17.2708,51.3
17.272,-40.1,17.2728,50.3
17.274,-38.1,17.2748,51.3
17.276,-41.1,17.2768,50.3
17.278,-38.1,17.2788,47.3
17.28,-38.1,17.2808,48.3
17.282,-39.1,17.2828,47.3
17.284,-37.1,17.2848,47.3
17.286,-37.1,17.2868,45.3
17.288,-35.1,17.2888,46.3
17.29,-37.1,17.2908,43.3
17.292,-35.1,17.2928,43.3
17.294,-37.1,17.2948,43.3
17.296,-35.1,17.2968,43.3
17.298,-37.1,17.2988,43.3
17.3,-33.1,17.3008,43.3
17.302,-33.1,17.3028,41.3
17.304,-33.1,17.3048,41.3
17.306,-31.1,17.3068,41.3
17.308,-33.1,17.3088,42.3
17.31,-31.1,17.3108,40.3
17.312,-30.1,17.3128,38.3
17.314,-29.1,17.3148,39.3
17.316,-29.1,17.3168,37.3
17.318,-29.1,17.3188,37.3
17.32,-27.1,17.3208,35.3
17.322,-27.1,17.3228,36.3
17.324,-26.1,17.3248,35.3
17.326,-27.1,17.3268,34.3
17.328,-25.1,17.3288,34.3
17.33,-26.1,17.3308,34.3
17.332,-24.1,17.3328,32.3
17.334,-23.1,17.3348,33.3
17.336,-25.1,17.3368,31.3
17.338,-23.1,17.3388,30.3
17.34,-23.1,17.3408,30.3
17.342,-21.1,17.3428,29.3
17.344,-21.1,17.3448,29.3
17.346,-21.1,17.3468,27.3
17.348,-19.1,17.3488,26.3
17.35,-19.1,17.3508,27.3
17.352,-19.1,17.3528,25.3
17.354,-19.1,17.3548,23.3
17.356,-17.1,17.3568,23.3
17.358,-17.1,17.3588,22.3
17.36,-17.1,17.3608,23.3
17.362,-15.1,17.3628,19.3
17.364,-15.1,17.3648,21.3
17.366,-17.1,17.3668,21.3
17.368,-14.1,17.3688,19.3
17.37,-14.1,17.3708,19.3
17.372,-11.1,17.3728,17.3
17.374,-13.1,17.3748,17.3
17.376,-10.1,17.3768,18.3
17.378,-9.1,17.3788,16.3
17.38,-11.1,17.3808,16.3
17.382,-10.1,17.3828,15.3
17.384,-9.1,17.3848,11.3
17.386,-10.1,17.3868,13.3
17.388,-8.1,17.3888,11.3
17.39,-7.1,17.3908,11.3
17.392,-7.1,17.3928,10.3
17.394,-6.1,17.3948,11.3
17.396,-5.1,17.3968,10.3
17.398,-5.1,17.3988,9.3
17.4,-5.1,17.4008,7.3
17.402,-3.1,17.4028,7.3
17.404,-1.1,17.4048,7.3
17.406,-1.1,17.4068,6.3
17.408,0.9,17.4088,5.3
17.41,0.9,17.4108,4.3
17.412,2.9,17.4128,3.3
17.414,2.9,17.4148,2.3
17.416,2.9,17.4168,1.3
17.418,2.9,17.4188,-0.7
17.42,1.9,17.4208,0.3
17.422,3.9,17.4228,1.3
17.424,5.9,17.4248,-2.7
17.426,4.9,17.4268,-3.7
17.428,5.9,17.4288,-3.7
17.43,4.9,17.4308,-6.7
17.432,6.9,17.4328,-4.7
17.434,6.9,17.4348,-7.7
17.436,6.9,17.4368,-6.7
17.438,10.9,17.4388,-7.7
17.44,8.9,17.4408,-10.7
17.442,10.9,17.4428,-9.7
17.444,11.9,17.4448,-9.7
17.446,13.9,17.4468,-11.7
17.448,13.9,17.4488,-11.7
17.45,15.9,17.4508,-12.7
17.452,13.9,17.4528,-13.7
17.454,15.9,17.4548,-15.7
17.456,15.9,17.4568,-15.7
17.458,17.9,17.4588,-15.7
17.46,17.9,17.4608,-17.7
17.462,17.9,17.4628,-18.7
17.464,21.9,17.4648,-17.7
17.466,18.9,17.4668,-19.7
17.468,21.9,17.4688,-19.7
17.47,21.9,17.4708,-21.7
17.472,21.9,17.4728,-23.7
17.474,21.9,17.4748,-22.7
17.476,25.9,17.4768,-23.7
17.478,25.9,17.4788,-26.7
17.48,22.9,17.4808,-26.7
17.482,24.9,17.4828,-26.7
17.484,26.9,17.4848,-28.7
17.486,25.9,17.4868,-28.7
17.488,27.9,17.4888,-28.7
17.49,30.9,17.4908,-28.7
17.492,29.9,17.4928,-30.7
17.494,30.9,17.4948,-31.7
17.496,32.9,17.4968,-33.7
17.498,31.9,17.4988,-33.7
17.5,33.9,17.5008,-33.7
17.502,34.9,17.5028,-36.7
17.504,33.9,17.5048,-34.7
17.506,36.9,17.5068,-37.7
17.508,36.9,17.5088,-39.7
17.51,35.9,17.5108,-38.7
17.512,36.9,17.5128,-39.7
17.514,38.9,17.5148,-40.7
17.516,38.9,17.5168,-40.7
17.518,40.9,17.5188,-41.7
17.52,38.9,17.5208,-43.7
17.522,40.9,17.5228,-43.7
17.524,40.9,17.5248,-46.7
17.526,40.9,17.5268,-47.7
17.528,43.9,17.5288,-47.7
17.53,43.9,17.5308,-47.7
17.532,44.9,17.5328,-48.7
17.534,43.9,17.5348,-47.7
17.536,45.9,17.5368,-50.7
17.538,46.9,17.5388,-50.7
17.54,45.9,17.5408,-51.7
17.542,46.9,17.5428,-52.7
17.544,48.9,17.5448,-54.7
17.546,47.9,17.5468,-55.7
17.548,48.9,17.5488,-54.7
17.55,49.9,17.5508,-57.7
17.552,51.9,17.5528,-58.7
17.554,51.9,17.5548,-56.7
17.556,51.9,17.5568,-58.7
17.558,52.9,17.5588,-60.7
17.56,54.9,17.5608,-59.7
17.562,53.9,17.5628,-59.7
17.564,55.9,17.5648,-61.7
17.566,57.9,17.5668,-62.7
17.568,57.9,17.5688,-62.7
17.57,57.9,17.5708,-63.7
17.572,56.9,17.5728,-65.7
17.574,58.9,17.5748,-64.7
17.576,59.9,17.5768,-65.7
17.578,60.9,17.5788,-68.7
17.58,61.9,17.5808,-66.7
17.582,61.9,17.5828,-69.7
17.584,63.9,17.5848,-70.7
17.586,61.9,17.5868,-70.7
17.588,64.9,17.5888,-69.7
17.59,63.9,17.5908,-72.7
17.592,65.9,17.5928,-70.7
17.594,62.9,17.5948,-74.7
17.596,66.9,17.5968,-74.7
17.598,66.9,17.5988,-73.7
17.6,66.9,17.6008,-74.7
17.602,67.9,17.6028,-77.7
17.604,69.9,17.6048,-77.7
17.606,68.9,17.6068,-78.7
17.608,66.9,17.6088,-78.7
17.61,69.9,17.6108,-79.7
17.612,70.9,17.6128,-80.7
17.614,73.9,17.6148,-79.7
17.616,70.9,17.6168,-82.7
17.618,73.9,17.6188,-83.7
17.62,77.9,17.6208,-83.7
17.622,74.9,17.6228,-83.7
17.624,74.9,17.6248,-85.7
17.626,77.9,17.6268,-83.7
17.628,77.9,17.6288,-85.7
17.63,77.9,17.6308,-85.7
17.632,77.9,17.6328,-87.7
17.634,77.9,17.6348,-87.7
17.636,77.9,17.6368,-89.7
17.638,79.9,17.6388,-87.7
17.64,81.9,17.6408,-89.7
17.642,78.9,17.6428,-89.7
17.644,78.9,17.6448,-91.7
17.646,78.9,17.6468,-91.7
17.648,80.9,17.6488,-92.7
17.65,81.9,17.6508,-94.7
17.652,82.9,17.6528,-92.7
17.654,82.9,17.6548,-94.7
17.656,84.9,17.6568,-94.7
17.658,83.9,17.6588,-93.7
17.66,85.9,17.6608,-93.7
17.662,83.9,17.6628,-95.7
17.664,85.9,17.6648,-97.7
17.666,85.9,17.6668,-94.7
17.668,87.9,17.6688,-97.7
17.67,87.9,17.6708,-96.7
17.672,87.9,17.6728,-99.7
17.674,87.9,17.6748,-98.7
17.676,89.9,17.6768,-99.7
17.678,87.9,17.6788,-98.7
17.68,89.9,17.6808,-101.7
17.682,90.9,17.6828,-100.7
17.684,90.9,17.6848,-102.7
17.686,90.9,17.6868,-104.7
17.688,90.9,17.6888,-102.7
17.69,90.9,17.6908,-105.7
17.692,92.9,17.6928,-104.7
17.694,92.9,17.6948,-105.7
17.696,92.9,17.6968,-104.7
17.698,94.9,17.6988,-105.7
17.7,94.9,17.7008,-105.7
17.702,94.9,17.7028,-104.7
17.704,94.9,17.7048,-107.7
17.706,94.9,17.7068,-107.7
17.708,94.9,17.7088,-108.7
17.71,96.9,17.7108,-108.7
17.712,96.9,17.7128,-110.7
17.714,94.9,17.7148,-109.7
17.716,96.9,17.7168,-109.7
17.718,96.9,17.7188,-108.7
17.72,95.9,17.7208,-110.7
17.722,95.9,17.7228,-110.7
17.724,97.9,17.7248,-111.7
17.726,97.9,17.7268,-110.7
17.728,99.9,17.7288,-111.7
17.73,97.9,17.7308,-110.7
17.732,98.9,17.7328,-111.7
17.734,99.9,17.7348,-112.7
17.736,99.9,17.7368,-113.7
17.738,97.9,17.7388,-111.7
17.74,100.9,17.7408,-113.7
17.742,101.9,17.7428,-112.7
17.744,99.9,17.7448,-114.7
17.746,101.9,17.7468,-112.7
17.748,101.9,17.7488,-115.7
17.75,101.9,17.7508,-116.7
17.752,101.9,17.7528,-115.7
17.754,101.9,17.7548,-116.7
17.756,102.9,17.7568,-115.7
17.758,101.9,17.7588,-116.7
17.76,102.9,17.7608,-115.7
17.762,102.9,17.7628,-118.7
17.764,102.9,17.7648,-117.7
17.766,102.9,17.7668,-120.7
17.768,103.9,17.7688,-116.7
17.77,103.9,17.7708,-116.7
17.772,101.9,17.7728,-117.7
17.774,104.9,17.7748,-118.7
17.776,103.9,17.7768,-117.7
17.778,103.9,17.7788,-117.7
17.78,103.9,17.7808,-118.7
17.782,103.9,17.7828,-117.7
17.784,103.9,17.7848,-119.7
17.786,103.9,17.7868,-119.7
17.788,103.9,17.7888,-118.7
17.79,103.9,17.7908,-119.7
17.792,105.9,17.7928,-118.7
17.794,105.9,17.7948,-117.7
17.796,101.9,17.7968,-118.7
17.798,105.9,17.7988,-119.7
17.8,103.9,17.8008,-118.7
17.802,104.9,17.8028,-119.7
17.804,105.9,17.8048,-119.7
17.806,105.9,17.8068,-118.7
17.808,103.9,17.8088,-119.7
17.81,104.9,17.8108,-118.7
17.812,103.9,17.8128,-120.7
17.814,103.9,17.8148,-119.7
17.816,106.9,17.8168,-120.7
17.818,104.9,17.8188,-119.7
17.82,103.9,17.8208,-120.7
17.822,105.9,17.8228,-120.7
17.824,104.9,17.8248,-120.7
17.826,103.9,17.8268,-118.7
17.828,105.9,17.8288,-117.7
17.83,104.9,17.8308,-120.7
17.832,103.9,17.8328,-118.7
17.834,103.9,17.8348,-121.7
17.836,105.9,17.8368,-119.7
17.838,103.9,17.8388,-119.7
17.84,104.9,17.8408,-118.7
17.842,103.9,17.8428,-117.7
17.844,102.9,17.8448,-120.7
17.846,104.9,17.8468,-118.7
17.848,103.9,17.8488,-118.7
17.85,103.9,17.8508,-118.7
17.852,102.9,17.8528,-118.7
17.854,103.9,17.8548,-117.7
17.856,101.9,17.8568,-117.7
17.858,101.9,17.8588,-116.7
17.86,101.9,17.8608,-117.7
17.862,101.9,17.8628,-118.7
17.864,101.9,17.8648,-118.7
17.866,101.9,17.8668,-116.7
17.868,101.9,17.8688,-117.7
17.87,102.9,17.8708,-114.7
17.872,101.9,17.8728,-117.7
17.874,101.9,17.8748,-116.7
17.876,101.9,17.8768,-117.7
17.878,99.9,17.8788,-114.7
17.88,99.9,17.8808,-115.7
17.882,100.9,17.8828,-116.7
17.884,97.9,17.8848,-116.7
17.886,97.9,17.8868,-115.7
17.888,100.9,17.8888,-114.7
17.89,97.9,17.8908,-112.7
17.892,99.9,17.8928,-113.7
17.894,98.9,17.8948,-114.7
17.896,97.9,17.8968,-112.7
17.898,97.9,17.8988,-113.7
17.9,98.9,17.9008,-113.7
17.902,95.9,17.9028,-110.7
17.904,97.9,17.9048,-111.7
17.906,98.9,17.9068,-110.7
17.908,95.9,17.9088,-109.7
17.91,96.9,17.9108,-109.7
17.912,94.9,17.9128,-110.7
17.914,93.9,17.9148,-108.7
17.916,95.9,17.9168,-109.7
17.918,94.9,17.9188,-110.7
17.92,92.9,17.9208,-108.7
17.922,96.9,17.9228,-107.7
17.924,92.9,17.9248,-108.7
17.926,92.9,17.9268,-107.7
17.928,92.9,17.9288,-107.7
17.93,92.9,17.9308,-106.7
17.932,92.9,17.9328,-108.7
17.934,90.9,17.9348,-108.7
17.936,90.9,17.9368,-105.7
17.938,90.9,17.9388,-104.7
17.94,90.9,17.9408,-104.7
17.942,88.9,17.9428,-104.7
17.944,90.9,17.9448,-104.7
17.946,90.9,17.9468,-102.7
17.948,89.9,17.9488,-101.7
17.95,88.9,17.9508,-102.7
17.952,88.9,17.9528,-102.7
17.954,86.9,17.9548,-101.7
17.956,86.9,17.9568,-102.7
17.958,87.9,17.9588,-100.7
17.96,86.9,17.9608,-100.7
17.962,84.9,17.9628,-98.7
17.964,82.9,17.9648,-97.7
17.966,81.9,17.9668,-96.7
17.968,81.9,17.9688,-96.7
17.97,81.9,17.9708,-96.7
17.972,81.9,17.9728,-96.7
17.974,81.9,17.9748,-96.7
17.976,79.9,17.9768,-94.7
17.978,79.9,17.9788,-94.7
17.98,79.9,17.9808,-91.7
17.982,79.9,17.9828,-91.7
17.984,78.9,17.9848,-90.7
17.986,77.9,17.9868,-90.7
17.988,77.9,17.9888,-90.7
17.99,76.9,17.9908,-90.7
17.992,77.9,17.9928,-89.7
17.994,75.9,17.9948,-88.7
17.996,73.9,17.9968,-88.7
17.998,73.9,17.9988,-88.7
18.0,73.9,18.0008,-87.7
18.002,73.9,18.0028,-87.7
18.004,73.9,18.0048,-87.7
18.006,71.9,18.0068,-85.7
18.008,73.9,18.0088,-85.7
18.01,71.9,18.0108,-85.7
18.012,69.9,18.0128,-83.7
18.014,70.9,18.0148,-83.7
18.016,69.9,18.0168,-82.7
18.018,69.9,18.0188,-81.7
18.02,67.9,18.0208,-81.7
18.022,69.9,18.0228,-79.7
18.024,65.9,18.0248,-79.7
18.026,66.9,18.0268,-78.7
18.028,65.9,18.0288,-78.7
18.03,62.9,18.0308,-77.7
18.032,63.9,18.0328,-78.7
18.034,62.9,18.0348,-78.7
18.036,63.9,18.0368,-73.7
18.038,61.9,18.0388,-76.7
18.04,61.9,18.0408,-72.7
18.042,60.9,18.0428,-72.7
18.044,58.9,18.0448,-73.7
18.046,59.9,18.0468,-71.7
18.048,56.9,18.0488,-71.7
18.05,58.9,18.0508,-70.7
18.052,54.9,18.0528,-70.7
18.054,56.9,18.0548,-70.7
18.056,54.9,18.0568,-67.7
18.058,54.9,18.0588,-66.7
18.06,54.9,18.0608,-66.7
18.062,53.9,18.0628,-66.7
18.064,54.9,18.0648,-63.7
18.066,52.9,18.0668,-63.7
18.068,50.9,18.0688,-62.7
18.07,50.9,18.0708,-63.7
18.072,48.9,18.0728,-62.7
18.074,49.9,18.0748,-60.7
18.076,46.9,18.0768,-60.7
18.078,46.9,18.0788,-60.7
18.08,46.9,18.0808,-58.7
18.082,47.9,18.0828,-55.7
18.084,46.9,18.0848,-57.7
18.086,45.9,18.0868,-57.7
18.088,45.9,18.0888,-55.7
18.09,44.9,18.0908,-55.7
18.092,45.9,18.0928,-52.7
18.094,43.9,18.0948,-51.7
18.096,43.9,18.0968,-49.7
18.098,41.9,18.0988,-49.7
18.1,41.9,18.1008,-51.7
18.102,39.9,18.1028,-48.7
18.104,39.9,18.1048,-48.7
18.106,39.9,18.1068,-47.7
18.108,38.9,18.1088,-45.7
18.11,37.9,18.1108,-47.7
18.112,37.9,18.1128,-45.7
18.114,35.9,18.1148,-41.7
18.116,35.9,18.1168,-43.7
18.118,33.9,18.1188,-41.7
18.12,31.9,18.1208,-41.7
18.122,32.9,18.1228,-37.7
18.124,30.9,18.1248,-39.7
18.126,30.9,18.1268,-38.7
18.128,29.9,18.1288,-38.7
18.13,28.9,18.1308,-35.7
18.132,27.9,18.1328,-35.7
18.134,28.9,18.1348,-34.7
18.136,26.9,18.1368,-34.7
18.138,24.9,18.1388,-34.7
18.14,25.9,18.1408,-31.7
18.142,22.9,18.1428,-31.7
18.144,24.9,18.1448,-31.7
18.146,22.9,18.1468,-29.7
18.148,23.9,18.1488,-29.7
18.15,21.9,18.1508,-27.7
18.152,21.9,18.1528,-28.7
18.154,21.9,18.1548,-25.7
18.156,20.9,18.1568,-25.7
18.158,18.9,18.1588,-23.7
18.16,18.9,18.1608,-23.7
18.162,17.9,18.1628,-23.7
18.164,16.9,18.1648,-22.7
18.166,15.9,18.1668,-21.7
18.168,15.9,18.1688,-19.7
18.17,15.9,18.1708,-17.7
18.172,13.9,18.1728,-17.7
18.174,12.9,18.1748,-17.7
18.176,13.9,18.1768,-17.7
18.178,10.9,18.1788,-17.7
18.18,9.9,18.1808,-15.7
18.182,11.9,18.1828,-15.7
18.184,9.9,18.1848,-13.7
18.186,7.9,18.1868,-13.7
18.188,7.9,18.1888,-13.7
18.19,8.9,18.1908,-9.7
18.192,7.9,18.1928,-9.7
18.194,6.9,18.1948,-9.7
18.196,5.9,18.1968,-8.7
18.198,2.9,18.1988,-7.7
18.2,1.9,18.2008,-4.7
18.202,2.9,18.2028,-5.7
18.204,1.9,18.2048,-6.7
18.206,1.9,18.2068,-3.7
18.208,0.9,18.2088,-4.7
18.21,-1.1,18.2108,-3.7
18.212,-1.1,18.2128,-0.7
18.214,-1.1,18.2148,-1.7
18.216,-2.1,18.2168,-0.7
18.218,-4.1,18.2188,1.3
18.22,-2.1,18.2208,2.3
18.222,-1.1,18.2228,3.3
18.224,-5.1,18.2248,3.3
18.226,-5.1,18.2268,3.3
18.228,-6.1,18.2288,5.3
18.23,-5.1,18.2308,5.3
18.232,-5.1,18.2328,7.3
18.234,-7.1,18.2348,7.3
18.236,-7.1,18.2368,7.3
18.238,-10.1,18.2388,7.3
18.24,-9.1,18.2408,7.3
18.242,-13.1,18.2428,8.3
18.244,-13.1,18.2448,11.3
18.246,-15.1,18.2468,10.3
18.248,-14.1,18.2488,13.3
18.25,-15.1,18.2508,12.3
