31.362,-60.1,31.3628,-111.7
31.364,-61.1,31.3648,-111.7
31.366,-60.1,31.3668,-110.7
31.368,-61.1,31.3688,-112.7
31.37,-61.1,31.3708,-110.7
31.372,-61.1,31.3728,-111.7
31.374,-59.1,31.3748,-112.7
31.376,-61.1,31.3768,-110.7
31.378,-61.1,31.3788,-110.7
31.38,-57.1,31.3808,-110.7
31.382,-58.1,31.3828,-110.7
31.384,-59.1,31.3848,-110.7
31.386,-61.1,31.3868,-110.7
31.388,-58.1,31.3888,-110.7
31.39,-61.1,31.3908,-111.7
31.392,-58.1,31.3928,-110.7
31.394,-57.1,31.3948,-108.7
31.396,-57.1,31.3968,-111.7
31.398,-59.1,31.3988,-110.7
31.4,-59.1,31.4008,-109.7
31.402,-59.1,31.4028,-110.7
31.404,-60.1,31.4048,-108.7
31.406,-59.1,31.4068,-109.7
31.408,-59.1,31.4088,-109.7
31.41,-59.1,31.4108,-108.7
31.412,-59.1,31.4128,-108.7
31.414,-59.1,31.4148,-110.7
31.416,-59.1,31.4168,-109.7
31.418,-57.1,31.4188,-108.7
31.42,-56.1,31.4208,-107.7
31.422,-54.1,31.4228,-108.7
31.424,-54.1,31.4248,-108.7
31.426,-53.1,31.4268,-105.7
31.428,-53.1,31.4288,-108.7
31.43,-55.1,31.4308,-106.7
31.432,-53.1,31.4328,-108.7
31.434,-55.1,31.4348,-106.7
31.436,-53.1,31.4368,-104.7
31.438,-54.1,31.4388,-104.7
31.44,-53.1,31.4408,-106.7
31.442,-52.1,31.4428,-105.7
31.444,-53.1,31.4448,-105.7
31.446,-52.1,31.4468,-104.7
31.448,-51.1,31.4488,-106.7
31.45,-51.1,31.4508,-104.7
31.452,-49.1,31.4528,-105.7
31.454,-50.1,31.4548,-104.7
31.456,-50.1,31.4568,-105.7
31.458,-51.1,31.4588,-102.7
31.46,-48.1,31.4608,-104.7
31.462,-49.1,31.4628,-102.7
31.464,-49.1,31.4648,-103.7
31.466,-49.1,31.4668,-102.7
31.468,-49.1,31.4688,-102.7
31.47,-49.1,31.4708,-102.7
31.472,-47.1,31.4728,-100.7
31.474,-49.1,31.4748,-100.7
31.476,-49.1,31.4768,-102.7
31.478,-47.1,31.4788,-100.7
31.48,-45.1,31.4808,-102.7
31.482,-46.1,31.4828,-99.7
31.484,-47.1,31.4848,-100.7
31.486,-46.1,31.4868,-102.7
31.488,-46.1,31.4888,-100.7
31.49,-44.1,31.4908,-99.7
31.492,-45.1,31.4928,-98.7
31.494,-43.1,31.4948,-97.7
31.496,-47.1,31.4968,-100.7
31.498,-43.1,31.4988,-98.7
31.5,-43.1,31.5008,-97.7
31.502,-41.1,31.5028,-95.7
31.504,-43.1,31.5048,-97.7
31.506,-42.1,31.5068,-96.7
31.508,-43.1,31.5088,-94.7
31.51,-40.1,31.5108,-96.7
31.512,-39.1,31.5128,-93.7
31.514,-41.1,31.5148,-95.7
31.516,-40.1,31.5168,-94.7
31.518,-39.1,31.5188,-94.7
31.52,-39.1,31.5208,-91.7
31.522,-37.1,31.5228,-90.7
31.524,-37.1,31.5248,-91.7
31.526,-35.1,31.5268,-90.7
31.528,-35.1,31.5288,-90.7
31.53,-35.1,31.5308,-90.7
31.532,-37.1,31.5328,-89.7
31.534,-35.1,31.5348,-89.7
31.536,-33.1,31.5368,-90.7
31.538,-34.1,31.5388,-88.7
31.54,-32.1,31.5408,-88.7
31.542,-33.1,31.5428,-88.7
31.544,-33.1,31.5448,-88.7
31.546,-31.1,31.5468,-88.7
31.548,-31.1,31.5488,-86.7
31.55,-31.1,31.5508,-86.7
31.552,-31.1,31.5528,-85.7
31.554,-29.1,31.5548,-83.7
31.556,-29.1,31.5568,-84.7
31.558,-29.1,31.5588,-82.7
31.56,-27.1,31.5608,-84.7
31.562,-28.1,31.5628,-83.7
31.564,-29.1,31.5648,-84.7
31.566,-26.1,31.5668,-81.7
31.568,-29.1,31.5688,-82.7
31.57,-26.1,31.5708,-79.7
31.572,-27.1,31.5728,-80.7
31.574,-25.1,31.5748,-82.7
31.576,-25.1,31.5768,-80.7
31.578,-25.1,31.5788,-79.7
31.58,-24.1,31.5808,-78.7
31.582,-25.1,31.5828,-78.7
31.584,-23.1,31.5848,-78.7
31.586,-23.1,31.5868,-76.7
31.588,-23.1,31.5888,-76.7
31.59,-20.1,31.5908,-76.7
31.592,-19.1,31.5928,-74.7
31.594,-19.1,31.5948,-76.7
31.596,-19.1,31.5968,-72.7
31.598,-19.1,31.5988,-74.7
31.6,-19.1,31.6008,-73.7
31.602,-18.1,31.6028,-74.7
31.604,-15.1,31.6048,-70.7
31.606,-19.1,31.6068,-74.7
31.608,-15.1,31.6088,-71.7
31.61,-17.1,31.6108,-71.7
31.612,-13.1,31.6128,-68.7
31.614,-15.1,31.6148,-69.7
31.616,-15.1,31.6168,-68.7
31.618,-11.1,31.6188,-67.7
31.62,-13.1,31.6208,-67.7
31.622,-12.1,31.6228,-66.7
31.624,-10.1,31.6248,-65.7
31.626,-10.1,31.6268,-66.7
31.628,-10.1,31.6288,-64.7
31.63,-10.1,31.6308,-65.7
31.632,-9.1,31.6328,-66.7
31.634,-7.1,31.6348,-62.7
31.636,-9.1,31.6368,-61.7
31.638,-9.1,31.6388,-62.7
31.64,-5.1,31.6408,-61.7
31.642,-5.1,31.6428,-60.7
31.644,-4.1,31.6448,-60.7
31.646,-5.1,31.6468,-58.7
31.648,-3.1,31.6488,-57.7
31.65,-2.1,31.6508,-56.7
31.652,-1.1,31.6528,-56.7
31.654,-1.1,31.6548,-56.7
31.656,-1.1,31.6568,-53.7
31.658,-1.1,31.6588,-56.7
31.66,0.9,31.6608,-53.7
31.662,1.9,31.6628,-54.7
31.664,0.9,31.6648,-52.7
31.666,2.9,31.6668,-52.7
31.668,0.9,31.6688,-50.7
31.67,2.9,31.6708,-52.7
31.672,4.9,31.6728,-49.7
31.674,4.9,31.6748,-49.7
31.676,6.9,31.6768,-48.7
31.678,6.9,31.6788,-48.7
31.68,6.9,31.6808,-46.7
31.682,4.9,31.6828,-47.7
31.684,7.9,31.6848,-46.7
31.686,6.9,31.6868,-46.7
31.688,8.9,31.6888,-46.7
31.69,7.9,31.6908,-44.7
31.692,8.9,31.6928,-43.7
31.694,8.9,31.6948,-42.7
31.696,10.9,31.6968,-42.7
31.698,11.9,31.6988,-40.7
31.7,12.9,31.7008,-39.7
31.702,12.9,31.7028,-41.7
31.704,12.9,31.7048,-38.7
31.706,12.9,31.7068,-38.7
31.708,14.9,31.7088,-38.7
31.71,16.9,31.7108,-37.7
31.712,15.9,31.7128,-36.7
31.714,16.9,31.7148,-36.7
31.716,16.9,31.7168,-36.7
31.718,16.9,31.7188,-34.7
31.72,16.9,31.7208,-34.7
31.722,20.9,31.7228,-32.7
31.724,19.9,31.7248,-32.7
31.726,22.9,31.7268,-32.7
31.728,20.9,31.7288,-30.7
31.73,22.9,31.7308,-30.7
31.732,20.9,31.7328,-30.7
31.734,22.9,31.7348,-28.7
31.736,23.9,31.7368,-28.7
31.738,24.9,31.7388,-28.7
31.74,24.9,31.7408,-27.7
31.742,24.9,31.7428,-26.7
31.744,24.9,31.7448,-26.7
31.746,25.9,31.7468,-25.7
31.748,26.9,31.7488,-24.7
31.75,28.9,31.7508,-23.7
31.752,26.9,31.7528,-23.7
31.754,29.9,31.7548,-22.7
31.756,28.9,31.7568,-21.7
31.758,29.9,31.7588,-22.7
31.76,31.9,31.7608,-20.7
31.762,30.9,31.7628,-19.7
31.764,31.9,31.7648,-20.7
31.766,33.9,31.7668,-18.7
31.768,32.9,31.7688,-16.7
31.77,35.9,31.7708,-15.7
31.772,32.9,31.7728,-16.7
31.774,35.9,31.7748,-14.7
31.776,36.9,31.7768,-14.7
31.778,37.9,31.7788,-14.7
31.78,37.9,31.7808,-12.7
31.782,38.9,31.7828,-14.7
31.784,39.9,31.7848,-12.7
31.786,38.9,31.7868,-11.7
31.788,40.9,31.7888,-9.7
31.79,38.9,31.7908,-12.7
31.792,39.9,31.7928,-10.7
31.794,42.9,31.7948,-8.7
31.796,40.9,31.7968,-7.7
31.798,45.9,31.7988,-6.7
31.8,43.9,31.8008,-6.7
31.802,44.9,31.8028,-6.7
31.804,46.9,31.8048,-4.7
31.806,45.9,31.8068,-4.7
31.808,46.9,31.8088,-4.7
31.81,46.9,31.8108,-0.7
31.812,48.9,31.8128,-0.7
31.814,48.9,31.8148,-1.7
31.816,48.9,31.8168,-0.7
31.818,48.9,31.8188,-0.7
31.82,49.9,31.8208,1.3
31.822,51.9,31.8228,2.3
31.824,50.9,31.8248,3.3
31.826,52.9,31.8268,3.3
31.828,52.9,31.8288,3.3
31.83,54.9,31.8308,4.3
31.832,54.9,31.8328,3.3
31.834,52.9,31.8348,6.3
31.836,53.9,31.8368,7.3
31.838,56.9,31.8388,7.3
31.84,56.9,31.8408,7.3
31.842,56.9,31.8428,7.3
31.844,54.9,31.8448,9.3
31.846,56.9,31.8468,9.3
31.848,56.9,31.8488,9.3
31.85,56.9,31.8508,9.3
31.852,59.9,31.8528,11.3
31.854,59.9,31.8548,11.3
31.856,62.9,31.8568,12.3
31.858,62.9,31.8588,14.3
31.86,60.9,31.8608,14.3
31.862,60.9,31.8628,13.3
31.864,61.9,31.8648,15.3
31.866,62.9,31.8668,15.3
31.868,62.9,31.8688,16.3
31.87,64.9,31.8708,15.3
31.872,62.9,31.8728,17.3
31.874,62.9,31.8748,17.3
31.876,64.9,31.8768,17.3
31.878,64.9,31.8788,18.3
31.88,65.9,31.8808,20.3
31.882,66.9,31.8828,22.3
31.884,66.9,31.8848,19.3
31.886,66.9,31.8868,21.3
31.888,70.9,31.8888,25.3
31.89,68.9,31.8908,19.3
31.892,69.9,31.8928,25.3
31.894,70.9,31.8948,23.3
31.896,70.9,31.8968,25.3
31.898,72.9,31.8988,25.3
31.9,72.9,31.9008,27.3
31.902,72.9,31.9028,27.3
31.904,72.9,31.9048,27.3
31.906,74.9,31.9068,27.3
31.908,75.9,31.9088,27.3
31.91,75.9,31.9108,27.3
31.912,75.9,31.9128,29.3
31.914,75.9,31.9148,27.3
31.916,75.9,31.9168,30.3
31.918,77.9,31.9188,31.3
31.92,78.9,31.9208,33.3
31.922,77.9,31.9228,33.3
31.924,77.9,31.9248,33.3
31.926,78.9,31.9268,33.3
31.928,78.9,31.9288,31.3
31.93,78.9,31.9308,35.3
31.932,80.9,31.9328,34.3
31.934,78.9,31.9348,33.3
31.936,80.9,31.9368,36.3
31.938,82.9,31.9388,37.3
31.94,80.9,31.9408,36.3
31.942,81.9,31.9428,38.3
31.944,83.9,31.9448,38.3
31.946,80.9,31.9468,38.3
31.948,80.9,31.9488,39.3
31.95,84.9,31.9508,39.3
31.952,82.9,31.9528,39.3
31.954,84.9,31.9548,41.3
31.956,82.9,31.9568,40.3
31.958,86.9,31.9588,43.3
31.96,84.9,31.9608,41.3
31.962,84.9,31.9628,43.3
31.964,85.9,31.9648,41.3
31.966,85.9,31.9668,43.3
31.968,86.9,31.9688,43.3
31.97,85.9,31.9708,43.3
31.972,86.9,31.9728,43.3
31.974,85.9,31.9748,45.3
31.976,86.9,31.9768,44.3
31.978,87.9,31.9788,43.3
31.98,86.9,31.9808,45.3
31.982,89.9,31.9828,45.3
31.984,88.9,31.9848,45.3
31.986,89.9,31.9868,50.3
31.988,91.9,31.9888,48.3
31.99,91.9,31.9908,49.3
31.992,90.9,31.9928,49.3
31.994,90.9,31.9948,50.3
31.996,90.9,31.9968,48.3
31.998,89.9,31.9988,51.3
32.0,91.9,32.0008,49.3
32.002,91.9,32.0028,50.3
32.004,93.9,32.0048,52.3
32.006,92.9,32.0068,51.3
32.008,90.9,32.0088,51.3
32.01,93.9,32.0108,53.3
32.012,93.9,32.0128,51.3
32.014,92.9,32.0148,53.3
32.016,93.9,32.0168,55.3
32.018,93.9,32.0188,52.3
32.02,92.9,32.0208,53.3
32.022,93.9,32.0228,54.3
32.024,94.9,32.0248,53.3
32.026,92.9,32.0268,56.3
32.028,95.9,32.0288,55.3
32.03,94.9,32.0308,56.3
32.032,95.9,32.0328,56.3
32.034,95.9,32.0348,57.3
32.036,94.9,32.0368,56.3
32.038,95.9,32.0388,57.3
32.04,97.9,32.0408,58.3
32.042,95.9,32.0428,56.3
32.044,97.9,32.0448,57.3
32.046,94.9,32.0468,57.3
32.048,97.9,32.0488,57.3
32.05,96.9,32.0508,60.3
32.052,97.9,32.0528,59.3
32.054,98.9,32.0548,59.3
32.056,99.9,32.0568,59.3
32.058,96.9,32.0588,58.3
32.06,97.9,32.0608,59.3
32.062,98.9,32.0628,60.3
32.064,100.9,32.0648,61.3
32.066,97.9,32.0668,59.3
32.068,99.9,32.0688,61.3
32.07,98.9,32.0708,59.3
32.072,99.9,32.0728,61.3
32.074,98.9,32.0748,60.3
32.076,101.9,32.0768,63.3
32.078,98.9,32.0788,61.3
32.08,99.9,32.0808,62.3
32.082,101.9,32.0828,61.3
32.084,97.9,32.0848,62.3
32.086,98.9,32.0868,61.3
32.088,98.9,32.0888,63.3
32.09,98.9,32.0908,62.3
32.092,99.9,32.0928,63.3
32.094,98.9,32.0948,64.3
32.096,99.9,32.0968,64.3
32.098,99.9,32.0988,64.3
32.1,101.9,32.1008,63.3
32.102,101.9,32.1028,65.3
32.104,100.9,32.1048,64.3
32.106,101.9,32.1068,65.3
32.108,101.9,32.1088,67.3
32.11,100.9,32.1108,65.3
32.112,101.9,32.1128,65.3
32.114,98.9,32.1148,65.3
32.116,101.9,32.1168,67.3
32.118,100.9,32.1188,64.3
32.12,101.9,32.1208,67.3
32.122,98.9,32.1228,65.3
32.124,100.9,32.1248,64.3
32.126,101.9,32.1268,68.3
32.128,98.9,32.1288,65.3
32.13,100.9,32.1308,65.3
32.132,101.9,32.1328,67.3
32.134,100.9,32.1348,65.3
32.136,101.9,32.1368,67.3
32.138,101.9,32.1388,65.3
32.14,98.9,32.1408,66.3
32.142,100.9,32.1428,66.3
32.144,100.9,32.1448,67.3
32.146,98.9,32.1468,67.3
32.148,98.9,32.1488,65.3
32.15,101.9,32.1508,67.3
32.152,98.9,32.1528,67.3
32.154,99.9,32.1548,67.3
32.156,100.9,32.1568,67.3
32.158,100.9,32.1588,67.3
32.16,99.9,32.1608,66.3
32.162,99.9,32.1628,68.3
32.164,100.9,32.1648,65.3
32.166,98.9,32.1668,68.3
32.168,98.9,32.1688,65.3
32.17,97.9,32.1708,69.3
32.172,99.9,32.1728,65.3
32.174,100.9,32.1748,69.3
32.176,100.9,32.1768,67.3
32.178,98.9,32.1788,67.3
32.18,98.9,32.1808,65.3
32.182,99.9,32.1828,67.3
32.184,98.9,32.1848,65.3
32.186,99.9,32.1868,68.3
32.188,99.9,32.1888,65.3
32.19,97.9,32.1908,67.3
32.192,98.9,32.1928,65.3
32.194,99.9,32.1948,67.3
32.196,97.9,32.1968,64.3
32.198,96.9,32.1988,67.3
32.2,97.9,32.2008,65.3
32.202,97.9,32.2028,65.3
32.204,96.9,32.2048,65.3
32.206,94.9,32.2068,65.3
32.208,97.9,32.2088,65.3
32.21,95.9,32.2108,64.3
32.212,94.9,32.2128,64.3
32.214,95.9,32.2148,65.3
32.216,92.9,32.2168,65.3
32.218,94.9,32.2188,63.3
32.22,95.9,32.2208,66.3
32.222,95.9,32.2228,64.3
32.224,93.9,32.2248,64.3
32.226,93.9,32.2268,63.3
32.228,92.9,32.2288,62.3
32.23,92.9,32.2308,63.3
32.232,93.9,32.2328,64.3
32.234,93.9,32.2348,62.3
32.236,92.9,32.2368,61.3
32.238,93.9,32.2388,63.3
32.24,92.9,32.2408,61.3
32.242,90.9,32.2428,61.3
32.244,93.9,32.2448,61.3
32.246,90.9,32.2468,60.3
32.248,91.9,32.2488,61.3
32.25,90.9,32.2508,62.3
32.252,88.9,32.2528,60.3
32.254,89.9,32.2548,60.3
32.256,89.9,32.2568,62.3
32.258,88.9,32.2588,59.3
32.26,89.9,32.2608,60.3
32.262,89.9,32.2628,59.3
32.264,88.9,32.2648,60.3
32.266,88.9,32.2668,57.3
32.268,88.9,32.2688,59.3
32.27,88.9,32.2708,59.3
32.272,86.9,32.2728,57.3
32.274,89.9,32.2748,59.3
32.276,85.9,32.2768,57.3
32.278,86.9,32.2788,57.3
32.28,87.9,32.2808,57.3
32.282,84.9,32.2828,57.3
32.284,86.9,32.2848,55.3
32.286,86.9,32.2868,55.3
32.288,84.9,32.2888,56.3
32.29,86.9,32.2908,55.3
32.292,85.9,32.2928,56.3
32.294,86.9,32.2948,54.3
32.296,86.9,32.2968,53.3
32.298,84.9,32.2988,55.3
32.3,84.9,32.3008,53.3
32.302,83.9,32.3028,53.3
32.304,81.9,32.3048,53.3
32.306,81.9,32.3068,53.3
32.308,80.9,32.3088,53.3
32.31,80.9,32.3108,54.3
32.312,80.9,32.3128,51.3
32.314,79.9,32.3148,53.3
32.316,79.9,32.3168,51.3
32.318,79.9,32.3188,51.3
32.32,79.9,32.3208,51.3
32.322,77.9,32.3228,51.3
32.324,77.9,32.3248,49.3
32.326,75.9,32.3268,49.3
32.328,77.9,32.3288,49.3
32.33,77.9,32.3308,49.3
32.332,75.9,32.3328,47.3
32.334,75.9,32.3348,49.3
32.336,75.9,32.3368,49.3
32.338,73.9,32.3388,47.3
32.34,75.9,32.3408,45.3
32.342,73.9,32.3428,47.3
32.344,73.9,32.3448,45.3
32.346,72.9,32.3468,43.3
32.348,71.9,32.3488,45.3
32.35,73.9,32.3508,45.3
32.352,71.9,32.3528,43.3
32.354,71.9,32.3548,43.3
32.356,69.9,32.3568,43.3
32.358,69.9,32.3588,41.3
32.36,69.9,32.3608,43.3
32.362,69.9,32.3628,41.3
32.364,68.9,32.3648,39.3
32.366,69.9,32.3668,39.3
32.368,67.9,32.3688,39.3
32.37,65.9,32.3708,39.3
32.372,65.9,32.3728,39.3
32.374,65.9,32.3748,41.3
32.376,64.9,32.3768,37.3
32.378,65.9,32.3788,37.3
32.38,63.9,32.3808,37.3
32.382,64.9,32.3828,37.3
32.384,61.9,32.3848,35.3
32.386,61.9,32.3868,36.3
32.388,61.9,32.3888,34.3
32.39,60.9,32.3908,36.3
32.392,61.9,32.3928,33.3
32.394,59.9,32.3948,31.3
32.396,61.9,32.3968,31.3
32.398,57.9,32.3988,31.3
32.4,59.9,32.4008,31.3
32.402,56.9,32.4028,30.3
32.404,56.9,32.4048,31.3
32.406,56.9,32.4068,30.3
32.408,56.9,32.4088,27.3
32.41,55.9,32.4108,27.3
32.412,55.9,32.4128,27.3
32.414,55.9,32.4148,27.3
32.416,55.9,32.4168,27.3
32.418,52.9,32.4188,25.3
32.42,52.9,32.4208,25.3
32.422,51.9,32.4228,25.3
32.424,50.9,32.4248,25.3
32.426,49.9,32.4268,24.3
32.428,50.9,32.4288,23.3
32.43,50.9,32.4308,22.3
32.432,48.9,32.4328,23.3
32.434,48.9,32.4348,19.3
32.436,47.9,32.4368,19.3
32.438,48.9,32.4388,19.3
32.44,47.9,32.4408,19.3
32.442,46.9,32.4428,18.3
32.444,45.9,32.4448,16.3
32.446,45.9,32.4468,16.3
32.448,43.9,32.4488,17.3
32.45,44.9,32.4508,16.3
32.452,42.9,32.4528,14.3
32.454,42.9,32.4548,13.3
32.456,42.9,32.4568,13.3
32.458,41.9,32.4588,13.3
32.46,38.9,32.4608,13.3
32.462,41.9,32.4628,12.3
32.464,41.9,32.4648,11.3
32.466,38.9,32.4668,9.3
32.468,37.9,32.4688,9.3
32.47,38.9,32.4708,10.3
32.472,37.9,32.4728,9.3
32.474,36.9,32.4748,9.3
32.476,35.9,32.4768,8.3
32.478,35.9,32.4788,8.3
32.48,36.9,32.4808,5.3
32.482,34.9,32.4828,4.3
32.484,32.9,32.4848,3.3
32.486,31.9,32.4868,4.3
32.488,32.9,32.4888,3.3
32.49,32.9,32.4908,1.3
32.492,30.9,32.4928,2.3
32.494,31.9,32.4948,2.3
32.496,30.9,32.4968,1.3
32.498,30.9,32.4988,0.3
32.5,29.9,32.5008,0.3
32.502,26.9,32.5028,-1.7
32.504,27.9,32.5048,-0.7
32.506,26.9,32.5068,-0.7
32.508,24.9,32.5088,-4.7
32.51,24.9,32.5108,-4.7
32.512,23.9,32.5128,-4.7
32.514,22.9,32.5148,-4.7
32.516,24.9,32.5168,-4.7
32.518,23.9,32.5188,-6.7
32.52,23.9,32.5208,-4.7
32.522,22.9,32.5228,-7.7
32.524,21.9,32.5248,-7.7
32.526,20.9,32.5268,-10.7
32.528,21.9,32.5288,-9.7
32.53,18.9,32.5308,-9.7
32.532,18.9,32.5328,-12.7
32.534,19.9,32.5348,-12.7
32.536,18.9,32.5368,-10.7
32.538,17.9,32.5388,-14.7
32.54,14.9,32.5408,-13.7
32.542,14.9,32.5428,-14.7
32.544,14.9,32.5448,-15.7
32.546,13.9,32.5468,-17.7
32.548,12.9,32.5488,-17.7
32.55,13.9,32.5508,-17.7
32.552,10.9,32.5528,-17.7
32.554,10.9,32.5548,-17.7
32.556,10.9,32.5568,-21.7
32.558,10.9,32.5588,-21.7
32.56,10.9,32.5608,-21.7
32.562,10.9,32.5628,-21.7
32.564,8.9,32.5648,-23.7
32.566,8.9,32.5668,-23.7
32.568,6.9,32.5688,-23.7
32.57,6.9,32.5708,-25.7
32.572,2.9,32.5728,-25.7
32.574,5.9,32.5748,-26.7
32.576,2.9,32.5768,-28.7
32.578,5.9,32.5788,-26.7
32.58,2.9,32.5808,-28.7
32.582,2.9,32.5828,-27.7
32.584,2.9,32.5848,-29.7
32.586,2.9,32.5868,-29.7
32.588,0.9,32.5888,-29.7
32.59,2.9,32.5908,-30.7
32.592,0.9,32.5928,-29.7
32.594,-0.1,32.5948,-31.7
32.596,-1.1,32.5968,-31.7
32.598,-1.1,32.5988,-34.7
32.6,-2.1,32.6008,-33.7
32.602,-2.1,32.6028,-36.7
32.604,-4.1,32.6048,-36.7
32.606,-3.1,32.6068,-36.7
32.608,-3.1,32.6088,-38.7
32.61,-5.1,32.6108,-36.7
32.612,-7.1,32.6128,-39.7
32.614,-7.1,32.6148,-38.7
32.616,-6.1,32.6168,-41.7
32.618,-7.1,32.6188,-39.7
32.62,-6.1,32.6208,-41.7
32.622,-9.1,32.6228,-42.7
32.624,-9.1,32.6248,-43.7
32.626,-9.1,32.6268,-43.7
32.628,-11.1,32.6288,-46.7
32.63,-11.1,32.6308,-46.7
32.632,-11.1,32.6328,-46.7
32.634,-13.1,32.6348,-47.7
32.636,-12.1,32.6368,-47.7
32.638,-11.1,32.6388,-47.7
32.64,-13.1,32.6408,-49.7
32.642,-15.1,32.6428,-48.7
32.644,-14.1,32.6448,-48.7
32.646,-14.1,32.6468,-50.7
32.648,-16.1,32.6488,-50.7
32.65,-18.1,32.6508,-52.7
32.652,-18.1,32.6528,-50.7
32.654,-18.1,32.6548,-52.7
32.656,-18.1,32.6568,-54.7
32.658,-18.1,32.6588,-53.7
32.66,-18.1,32.6608,-53.7
32.662,-18.1,32.6628,-56.7
32.664,-20.1,32.6648,-56.7
32.666,-22.1,32.6668,-56.7
32.668,-22.1,32.6688,-56.7
32.67,-22.1,32.6708,-58.7
32.672,-22.1,32.6728,-58.7
32.674,-22.1,32.6748,-58.7
32.676,-24.1,32.6768,-60.7
32.678,-22.1,32.6788,-60.7
32.68,-25.1,32.6808,-60.7
32.682,-24.1,32.6828,-61.7
32.684,-27.1,32.6848,-62.7
32.686,-27.1,32.6868,-61.7
32.688,-27.1,32.6888,-63.7
32.69,-27.1,32.6908,-64.7
32.692,-29.1,32.6928,-65.7
32.694,-29.1,32.6948,-65.7
32.696,-29.1,32.6968,-68.7
32.698,-29.1,32.6988,-66.7
32.7,-31.1,32.7008,-68.7
32.702,-30.1,32.7028,-68.7
32.704,-29.1,32.7048,-68.7
32.706,-31.1,32.7068,-68.7
32.708,-32.1,32.7088,-70.7
32.71,-32.1,32.7108,-70.7
32.712,-32.1,32.7128,-70.7
32.714,-32.1,32.7148,-72.7
32.716,-33.1,32.7168,-70.7
32.718,-32.1,32.7188,-72.7
32.72,-33.1,32.7208,-74.7
32.722,-35.1,32.7228,-72.7
32.724,-35.1,32.7248,-73.7
32.726,-37.1,32.7268,-74.7
32.728,-37.1,32.7288,-74.7
32.73,-37.1,32.7308,-74.7
32.732,-37.1,32.7328,-76.7
32.734,-37.1,32.7348,-76.7
32.736,-37.1,32.7368,-77.7
32.738,-39.1,32.7388,-80.7
32.74,-37.1,32.7408,-78.7
32.742,-39.1,32.7428,-80.7
32.744,-40.1,32.7448,-80.7
32.746,-39.1,32.7468,-80.7
32.748,-40.1,32.7488,-80.7
32.75,-40.1,32.7508,-82.7
32.752,-41.1,32.7528,-82.7
32.754,-40.1,32.7548,-84.7
32.756,-40.1,32.7568,-82.7
32.758,-42.1,32.7588,-84.7
32.76,-43.1,32.7608,-84.7
32.762,-42.1,32.7628,-85.7
32.764,-44.1,32.7648,-85.7
32.766,-43.1,32.7668,-86.7
32.768,-44.1,32.7688,-87.7
32.77,-45.1,32.7708,-87.7
32.772,-47.1,32.7728,-88.7
32.774,-47.1,32.7748,-88.7
32.776,-47.1,32.7768,-90.7
32.778,-46.1,32.7788,-90.7
32.78,-47.1,32.7808,-90.7
32.782,-49.1,32.7828,-90.7
32.784,-46.1,32.7848,-90.7
32.786,-47.1,32.7868,-91.7
32.788,-49.1,32.7888,-92.7
32.79,-47.1,32.7908,-92.7
32.792,-49.1,32.7928,-92.7
32.794,-49.1,32.7948,-92.7
32.796,-50.1,32.7968,-94.7
32.798,-50.1,32.7988,-94.7
32.8,-49.1,32.8008,-94.7
32.802,-51.1,32.8028,-95.7
32.804,-50.1,32.8048,-95.7
32.806,-49.1,32.8068,-95.7
32.808,-50.1,32.8088,-95.7
32.81,-51.1,32.8108,-96.7
32.812,-53.1,32.8128,-97.7
32.814,-53.1,32.8148,-97.7
32.816,-53.1,32.8168,-97.7
32.818,-53.1,32.8188,-97.7
32.82,-53.1,32.8208,-97.7
32.822,-53.1,32.8228,-98.7
32.824,-53.1,32.8248,-99.7
32.826,-54.1,32.8268,-100.7
32.828,-53.1,32.8288,-98.7
32.83,-53.1,32.8308,-100.7
32.832,-52.1,32.8328,-99.7
32.834,-55.1,32.8348,-100.7
32.836,-55.1,32.8368,-100.7
32.838,-55.1,32.8388,-101.7
32.84,-55.1,32.8408,-100.7
32.842,-54.1,32.8428,-101.7
32.844,-54.1,32.8448,-103.7
32.846,-56.1,32.8468,-102.7
32.848,-56.1,32.8488,-103.7
32.85,-55.1,32.8508,-103.7
32.852,-57.1,32.8528,-103.7
32.854,-55.1,32.8548,-105.7
32.856,-58.1,32.8568,-105.7
32.858,-57.1,32.8588,-105.7
32.86,-57.1,32.8608,-105.7
32.862,-57.1,32.8628,-105.7
32.864,-57.1,32.8648,-108.7
32.866,-57.1,32.8668,-106.7
32.868,-57.1,32.8688,-105.7
32.87,-57.1,32.8708,-108.7
32.872,-57.1,32.8728,-109.7
32.874,-58.1,32.8748,-108.7
32.876,-58.1,32.8768,-108.7
32.878,-58.1,32.8788,-108.7
32.88,-58.1,32.8808,-108.7
32.882,-59.1,32.8828,-108.7
32.884,-58.1,32.8848,-109.7
32.886,-59.1,32.8868,-109.7
32.888,-59.1,32.8888,-108.7
32.89,-61.1,32.8908,-109.7
32.892,-58.1,32.8928,-109.7
32.894,-59.1,32.8948,-110.7
32.896,-59.1,32.8968,-109.7
32.898,-59.1,32.8988,-109.7
32.9,-59.1,32.9008,-109.7
32.902,-60.1,32.9028,-109.7
32.904,-59.1,32.9048,-110.7
32.906,-59.1,32.9068,-109.7
32.908,-59.1,32.9088,-111.7
32.91,-59.1,32.9108,-111.7
32.912,-61.1,32.9128,-110.7
32.914,-63.1,32.9148,-111.7
32.916,-61.1,32.9168,-109.7
32.918,-58.1,32.9188,-109.7
