48.686,-59.1,48.6868,59.3
48.688,-61.1,48.6888,63.3
48.69,-61.1,48.6908,60.3
48.692,-61.1,48.6928,59.3
48.694,-62.1,48.6948,63.3
48.696,-61.1,48.6968,62.3
48.698,-61.1,48.6988,61.3
48.7,-62.1,48.7008,61.3
48.702,-61.1,48.7028,62.3
48.704,-59.1,48.7048,63.3
48.706,-62.1,48.7068,63.3
48.708,-61.1,48.7088,62.3
48.71,-61.1,48.7108,63.3
48.712,-60.1,48.7128,63.3
48.714,-61.1,48.7148,62.3
48.716,-60.1,48.7168,63.3
48.718,-62.1,48.7188,63.3
48.72,-62.1,48.7208,62.3
48.722,-61.1,48.7228,62.3
48.724,-60.1,48.7248,63.3
48.726,-61.1,48.7268,61.3
48.728,-61.1,48.7288,63.3
48.73,-62.1,48.7308,64.3
48.732,-60.1,48.7328,61.3
48.734,-61.1,48.7348,63.3
48.736,-62.1,48.7368,63.3
48.738,-61.1,48.7388,62.3
48.74,-58.1,48.7408,63.3
48.742,-60.1,48.7428,65.3
48.744,-61.1,48.7448,62.3
48.746,-59.1,48.7468,63.3
48.748,-60.1,48.7488,64.3
48.75,-59.1,48.7508,62.3
48.752,-59.1,48.7528,63.3
48.754,-60.1,48.7548,63.3
48.756,-59.1,48.7568,62.3
48.758,-59.1,48.7588,63.3
48.76,-58.1,48.7608,63.3
48.762,-59.1,48.7628,62.3
48.764,-59.1,48.7648,63.3
48.766,-59.1,48.7668,62.3
48.768,-58.1,48.7688,63.3
48.77,-58.1,48.7708,62.3
48.772,-57.1,48.7728,63.3
48.774,-59.1,48.7748,62.3
48.776,-57.1,48.7768,62.3
48.778,-57.1,48.7788,62.3
48.78,-57.1,48.7808,62.3
48.782,-57.1,48.7828,62.3
48.784,-56.1,48.7848,63.3
48.786,-59.1,48.7868,62.3
48.788,-55.1,48.7888,62.3
48.79,-57.1,48.7908,62.3
48.792,-55.1,48.7928,61.3
48.794,-56.1,48.7948,62.3
48.796,-54.1,48.7968,63.3
48.798,-55.1,48.7988,62.3
48.8,-55.1,48.8008,59.3
48.802,-56.1,48.8028,59.3
48.804,-53.1,48.8048,59.3
48.806,-55.1,48.8068,60.3
48.808,-53.1,48.8088,59.3
48.81,-55.1,48.8108,60.3
48.812,-55.1,48.8128,59.3
48.814,-55.1,48.8148,62.3
48.816,-53.1,48.8168,59.3
48.818,-53.1,48.8188,58.3
48.82,-53.1,48.8208,57.3
48.822,-53.1,48.8228,60.3
48.824,-53.1,48.8248,59.3
48.826,-52.1,48.8268,58.3
48.828,-51.1,48.8288,59.3
48.83,-53.1,48.8308,58.3
48.832,-52.1,48.8328,55.3
48.834,-53.1,48.8348,58.3
48.836,-49.1,48.8368,59.3
48.838,-53.1,48.8388,57.3
48.84,-50.1,48.8408,58.3
48.842,-50.1,48.8428,56.3
48.844,-50.1,48.8448,57.3
48.846,-50.1,48.8468,56.3
48.848,-49.1,48.8488,56.3
48.85,-50.1,48.8508,56.3
48.852,-48.1,48.8528,57.3
48.854,-48.1,48.8548,56.3
48.856,-47.1,48.8568,57.3
48.858,-47.1,48.8588,56.3
48.86,-47.1,48.8608,55.3
48.862,-47.1,48.8628,54.3
48.864,-47.1,48.8648,53.3
48.866,-45.1,48.8668,54.3
48.868,-45.1,48.8688,54.3
48.87,-46.1,48.8708,53.3
48.872,-43.1,48.8728,51.3
48.874,-45.1,48.8748,53.3
48.876,-44.1,48.8768,52.3
48.878,-45.1,48.8788,52.3
48.88,-43.1,48.8808,51.3
48.882,-43.1,48.8828,54.3
48.884,-41.1,48.8848,51.3
48.886,-42.1,48.8868,50.3
48.888,-42.1,48.8888,50.3
48.89,-41.1,48.8908,49.3
48.892,-43.1,48.8928,49.3
48.894,-42.1,48.8948,50.3
48.896,-41.1,48.8968,47.3
48.898,-41.1,48.8988,49.3
48.9,-37.1,48.9008,48.3
48.902,-39.1,48.9028,47.3
48.904,-37.1,48.9048,47.3
48.906,-38.1,48.9068,46.3
48.908,-37.1,48.9088,48.3
48.91,-37.1,48.9108,46.3
48.912,-37.1,48.9128,46.3
48.914,-37.1,48.9148,46.3
48.916,-37.1,48.9168,46.3
48.918,-37.1,48.9188,44.3
48.92,-35.1,48.9208,43.3
48.922,-34.1,48.9228,43.3
48.924,-36.1,48.9248,43.3
48.926,-37.1,48.9268,43.3
48.928,-34.1,48.9288,42.3
48.93,-34.1,48.9308,43.3
48.932,-33.1,48.9328,42.3
48.934,-33.1,48.9348,41.3
48.936,-32.1,48.9368,41.3
48.938,-31.1,48.9388,39.3
48.94,-31.1,48.9408,40.3
48.942,-30.1,48.9428,41.3
48.944,-29.1,48.9448,41.3
48.946,-31.1,48.9468,37.3
48.948,-29.1,48.9488,39.3
48.95,-29.1,48.9508,37.3
48.952,-28.1,48.9528,38.3
48.954,-26.1,48.9548,38.3
48.956,-26.1,48.9568,38.3
48.958,-27.1,48.9588,35.3
48.96,-26.1,48.9608,33.3
48.962,-26.1,48.9628,36.3
48.964,-26.1,48.9648,34.3
48.966,-25.1,48.9668,35.3
48.968,-26.1,48.9688,35.3
48.97,-24.1,48.9708,33.3
48.972,-23.1,48.9728,32.3
48.974,-24.1,48.9748,33.3
48.976,-22.1,48.9768,30.3
48.978,-22.1,48.9788,32.3
48.98,-22.1,48.9808,31.3
48.982,-21.1,48.9828,30.3
48.984,-21.1,48.9848,29.3
48.986,-20.1,48.9868,27.3
48.988,-21.1,48.9888,28.3
48.99,-17.1,48.9908,27.3
48.992,-18.1,48.9928,27.3
48.994,-18.1,48.9948,28.3
48.996,-17.1,48.9968,26.3
48.998,-18.1,48.9988,27.3
49.0,-17.1,49.0008,26.3
49.002,-15.1,49.0028,24.3
49.004,-14.1,49.0048,26.3
49.006,-13.1,49.0068,23.3
49.008,-14.1,49.0088,24.3
49.01,-13.1,49.0108,23.3
49.012,-13.1,49.0128,22.3
49.014,-11.1,49.0148,22.3
49.016,-13.1,49.0168,19.3
49.018,-11.1,49.0188,22.3
49.02,-9.1,49.0208,19.3
49.022,-9.1,49.0228,19.3
49.024,-9.1,49.0248,19.3
49.026,-7.1,49.0268,19.3
49.028,-7.1,49.0288,17.3
49.03,-7.1,49.0308,17.3
49.032,-5.1,49.0328,17.3
49.034,-7.1,49.0348,17.3
49.036,-5.1,49.0368,14.3
49.038,-5.1,49.0388,15.3
49.04,-5.1,49.0408,15.3
49.042,-5.1,49.0428,11.3
49.044,-3.1,49.0448,14.3
49.046,-1.1,49.0468,11.3
49.048,-5.1,49.0488,12.3
49.05,-1.1,49.0508,11.3
49.052,-1.1,49.0528,11.3
49.054,-1.1,49.0548,11.3
49.056,-1.1,49.0568,11.3
49.058,-1.1,49.0588,10.3
49.06,0.9,49.0608,11.3
49.062,0.9,49.0628,8.3
49.064,2.9,49.0648,9.3
49.066,2.9,49.0668,8.3
49.068,2.9,49.0688,7.3
49.07,2.9,49.0708,6.3
49.072,4.9,49.0728,7.3
49.074,2.9,49.0748,6.3
49.076,2.9,49.0768,4.3
49.078,5.9,49.0788,3.3
49.08,6.9,49.0808,3.3
49.082,6.9,49.0828,2.3
49.084,7.9,49.0848,3.3
49.086,8.9,49.0868,1.3
49.088,8.9,49.0888,0.3
49.09,9.9,49.0908,1.3
49.092,10.9,49.0928,0.3
49.094,8.9,49.0948,0.3
49.096,9.9,49.0968,-0.7
49.098,10.9,49.0988,-0.7
49.1,13.9,49.1008,-1.7
49.102,13.9,49.1028,-4.7
49.104,13.9,49.1048,-3.7
49.106,14.9,49.1068,-4.7
49.108,14.9,49.1088,-5.7
49.11,16.9,49.1108,-4.7
49.112,14.9,49.1128,-5.7
49.114,15.9,49.1148,-6.7
49.116,16.9,49.1168,-6.7
49.118,18.9,49.1188,-6.7
49.12,17.9,49.1208,-7.7
49.122,20.9,49.1228,-9.7
49.124,17.9,49.1248,-9.7
49.126,20.9,49.1268,-12.7
49.128,20.9,49.1288,-11.7
49.13,23.9,49.1308,-10.7
49.132,21.9,49.1328,-10.7
49.134,22.9,49.1348,-12.7
49.136,21.9,49.1368,-13.7
49.138,24.9,49.1388,-16.7
49.14,24.9,49.1408,-15.7
49.142,24.9,49.1428,-16.7
49.144,24.9,49.1448,-17.7
49.146,24.9,49.1468,-16.7
49.148,26.9,49.1488,-17.7
49.15,26.9,49.1508,-16.7
49.152,26.9,49.1528,-17.7
49.154,29.9,49.1548,-20.7
49.156,26.9,49.1568,-19.7
49.158,28.9,49.1588,-20.7
49.16,31.9,49.1608,-21.7
49.162,29.9,49.1628,-22.7
49.164,31.9,49.1648,-20.7
49.166,30.9,49.1668,-23.7
49.168,31.9,49.1688,-22.7
49.17,32.9,49.1708,-24.7
49.172,33.9,49.1728,-25.7
49.174,33.9,49.1748,-24.7
49.176,34.9,49.1768,-24.7
49.178,34.9,49.1788,-25.7
49.18,35.9,49.1808,-26.7
49.182,36.9,49.1828,-26.7
49.184,37.9,49.1848,-28.7
49.186,35.9,49.1868,-28.7
49.188,38.9,49.1888,-28.7
49.19,37.9,49.1908,-29.7
49.192,37.9,49.1928,-30.7
49.194,40.9,49.1948,-30.7
49.196,40.9,49.1968,-31.7
49.198,39.9,49.1988,-32.7
49.2,42.9,49.2008,-32.7
49.202,40.9,49.2028,-33.7
49.204,42.9,49.2048,-36.7
49.206,40.9,49.2068,-32.7
49.208,42.9,49.2088,-36.7
49.21,43.9,49.2108,-36.7
49.212,44.9,49.2128,-36.7
49.214,44.9,49.2148,-37.7
49.216,46.9,49.2168,-37.7
49.218,44.9,49.2188,-38.7
49.22,48.9,49.2208,-39.7
49.222,47.9,49.2228,-38.7
49.224,46.9,49.2248,-40.7
49.226,46.9,49.2268,-39.7
49.228,48.9,49.2288,-39.7
49.23,50.9,49.2308,-43.7
49.232,47.9,49.2328,-44.7
49.234,52.9,49.2348,-41.7
49.236,51.9,49.2368,-43.7
49.238,49.9,49.2388,-44.7
49.24,52.9,49.2408,-46.7
49.242,52.9,49.2428,-46.7
49.244,52.9,49.2448,-46.7
49.246,54.9,49.2468,-45.7
49.248,54.9,49.2488,-47.7
49.25,55.9,49.2508,-47.7
49.252,54.9,49.2528,-48.7
49.254,55.9,49.2548,-48.7
49.256,54.9,49.2568,-48.7
49.258,56.9,49.2588,-48.7
49.26,56.9,49.2608,-50.7
49.262,56.9,49.2628,-52.7
49.264,56.9,49.2648,-52.7
49.266,58.9,49.2668,-52.7
49.268,58.9,49.2688,-52.7
49.27,59.9,49.2708,-52.7
49.272,58.9,49.2728,-53.7
49.274,59.9,49.2748,-54.7
49.276,61.9,49.2768,-54.7
49.278,60.9,49.2788,-54.7
49.28,62.9,49.2808,-56.7
49.282,61.9,49.2828,-56.7
49.284,62.9,49.2848,-57.7
49.286,62.9,49.2868,-55.7
49.288,63.9,49.2888,-58.7
49.29,64.9,49.2908,-59.7
49.292,62.9,49.2928,-60.7
49.294,64.9,49.2948,-60.7
49.296,65.9,49.2968,-58.7
49.298,66.9,49.2988,-60.7
49.3,64.9,49.3008,-61.7
49.302,67.9,49.3028,-60.7
49.304,68.9,49.3048,-62.7
49.306,66.9,49.3068,-63.7
49.308,69.9,49.3088,-61.7
49.31,69.9,49.3108,-64.7
49.312,68.9,49.3128,-64.7
49.314,69.9,49.3148,-64.7
49.316,68.9,49.3168,-65.7
49.318,69.9,49.3188,-64.7
49.32,69.9,49.3208,-63.7
49.322,70.9,49.3228,-68.7
49.324,70.9,49.3248,-68.7
49.326,72.9,49.3268,-65.7
49.328,71.9,49.3288,-68.7
49.33,72.9,49.3308,-69.7
49.332,72.9,49.3328,-66.7
49.334,72.9,49.3348,-70.7
49.336,72.9,49.3368,-68.7
49.338,73.9,49.3388,-70.7
49.34,72.9,49.3408,-70.7
49.342,72.9,49.3428,-70.7
49.344,73.9,49.3448,-70.7
49.346,74.9,49.3468,-71.7
49.348,72.9,49.3488,-72.7
49.35,74.9,49.3508,-70.7
49.352,75.9,49.3528,-72.7
49.354,77.9,49.3548,-73.7
49.356,76.9,49.3568,-72.7
49.358,76.9,49.3588,-73.7
49.36,77.9,49.3608,-73.7
49.362,77.9,49.3628,-74.7
49.364,78.9,49.3648,-73.7
49.366,78.9,49.3668,-75.7
49.368,77.9,49.3688,-75.7
49.37,77.9,49.3708,-75.7
49.372,79.9,49.3728,-74.7
49.374,79.9,49.3748,-76.7
49.376,79.9,49.3768,-76.7
49.378,80.9,49.3788,-78.7
49.38,79.9,49.3808,-78.7
49.382,81.9,49.3828,-78.7
49.384,80.9,49.3848,-76.7
49.386,81.9,49.3868,-78.7
49.388,80.9,49.3888,-78.7
49.39,82.9,49.3908,-80.7
49.392,82.9,49.3928,-79.7
49.394,81.9,49.3948,-80.7
49.396,80.9,49.3968,-80.7
49.398,81.9,49.3988,-80.7
49.4,81.9,49.4008,-82.7
49.402,81.9,49.4028,-81.7
49.404,82.9,49.4048,-81.7
49.406,82.9,49.4068,-83.7
49.408,84.9,49.4088,-81.7
49.41,84.9,49.4108,-81.7
49.412,82.9,49.4128,-83.7
49.414,84.9,49.4148,-83.7
49.416,83.9,49.4168,-83.7
49.418,83.9,49.4188,-83.7
49.42,84.9,49.4208,-85.7
49.422,84.9,49.4228,-85.7
49.424,84.9,49.4248,-86.7
49.426,83.9,49.4268,-86.7
49.428,85.9,49.4288,-85.7
49.43,85.9,49.4308,-85.7
49.432,84.9,49.4328,-86.7
49.434,85.9,49.4348,-85.7
49.436,85.9,49.4368,-87.7
49.438,85.9,49.4388,-85.7
49.44,85.9,49.4408,-87.7
49.442,85.9,49.4428,-86.7
49.444,87.9,49.4448,-85.7
49.446,88.9,49.4468,-88.7
49.448,86.9,49.4488,-88.7
49.45,86.9,49.4508,-88.7
49.452,86.9,49.4528,-88.7
49.454,86.9,49.4548,-90.7
49.456,87.9,49.4568,-88.7
49.458,88.9,49.4588,-88.7
49.46,88.9,49.4608,-88.7
49.462,88.9,49.4628,-88.7
49.464,86.9,49.4648,-88.7
49.466,86.9,49.4668,-90.7
49.468,88.9,49.4688,-90.7
49.47,86.9,49.4708,-89.7
49.472,86.9,49.4728,-88.7
49.474,88.9,49.4748,-89.7
49.476,88.9,49.4768,-90.7
49.478,89.9,49.4788,-90.7
49.48,86.9,49.4808,-89.7
49.482,89.9,49.4828,-89.7
49.484,86.9,49.4848,-89.7
49.486,88.9,49.4868,-89.7
49.488,86.9,49.4888,-92.7
49.49,86.9,49.4908,-90.7
49.492,88.9,49.4928,-89.7
49.494,88.9,49.4948,-90.7
49.496,86.9,49.4968,-91.7
49.498,86.9,49.4988,-90.7
49.5,86.9,49.5008,-90.7
49.502,88.9,49.5028,-91.7
49.504,88.9,49.5048,-89.7
49.506,86.9,49.5068,-92.7
49.508,86.9,49.5088,-91.7
49.51,88.9,49.5108,-91.7
49.512,88.9,49.5128,-91.7
49.514,88.9,49.5148,-92.7
49.516,88.9,49.5168,-91.7
49.518,88.9,49.5188,-90.7
49.52,86.9,49.5208,-91.7
49.522,88.9,49.5228,-92.7
49.524,86.9,49.5248,-93.7
49.526,88.9,49.5268,-92.7
49.528,89.9,49.5288,-92.7
49.53,88.9,49.5308,-91.7
49.532,85.9,49.5328,-92.7
49.534,88.9,49.5348,-92.7
49.536,88.9,49.5368,-91.7
49.538,87.9,49.5388,-91.7
49.54,88.9,49.5408,-90.7
49.542,86.9,49.5428,-92.7
49.544,87.9,49.5448,-92.7
49.546,86.9,49.5468,-92.7
49.548,86.9,49.5488,-92.7
49.55,86.9,49.5508,-92.7
49.552,86.9,49.5528,-91.7
49.554,86.9,49.5548,-92.7
49.556,86.9,49.5568,-92.7
49.558,86.9,49.5588,-90.7
49.56,86.9,49.5608,-91.7
49.562,85.9,49.5628,-90.7
49.564,85.9,49.5648,-90.7
49.566,86.9,49.5668,-90.7
49.568,86.9,49.5688,-90.7
49.57,86.9,49.5708,-90.7
49.572,84.9,49.5728,-91.7
49.574,85.9,49.5748,-92.7
49.576,84.9,49.5768,-90.7
49.578,85.9,49.5788,-90.7
49.58,84.9,49.5808,-90.7
49.582,84.9,49.5828,-90.7
49.584,84.9,49.5848,-90.7
49.586,82.9,49.5868,-91.7
49.588,84.9,49.5888,-87.7
49.59,82.9,49.5908,-88.7
49.592,82.9,49.5928,-90.7
49.594,82.9,49.5948,-90.7
49.596,83.9,49.5968,-89.7
49.598,83.9,49.5988,-88.7
49.6,81.9,49.6008,-89.7
49.602,81.9,49.6028,-88.7
49.604,82.9,49.6048,-88.7
49.606,80.9,49.6068,-85.7
49.608,80.9,49.6088,-88.7
49.61,80.9,49.6108,-87.7
49.612,83.9,49.6128,-88.7
49.614,80.9,49.6148,-87.7
49.616,80.9,49.6168,-88.7
49.618,78.9,49.6188,-88.7
49.62,80.9,49.6208,-86.7
49.622,79.9,49.6228,-87.7
49.624,80.9,49.6248,-86.7
49.626,77.9,49.6268,-87.7
49.628,78.9,49.6288,-86.7
49.63,78.9,49.6308,-85.7
49.632,76.9,49.6328,-86.7
49.634,76.9,49.6348,-85.7
49.636,78.9,49.6368,-84.7
49.638,74.9,49.6388,-85.7
49.64,74.9,49.6408,-85.7
49.642,74.9,49.6428,-85.7
49.644,75.9,49.6448,-84.7
49.646,74.9,49.6468,-84.7
49.648,74.9,49.6488,-85.7
49.65,74.9,49.6508,-84.7
49.652,74.9,49.6528,-84.7
49.654,74.9,49.6548,-81.7
49.656,73.9,49.6568,-82.7
49.658,74.9,49.6588,-82.7
49.66,72.9,49.6608,-82.7
49.662,71.9,49.6628,-81.7
49.664,74.9,49.6648,-79.7
49.666,71.9,49.6668,-80.7
49.668,72.9,49.6688,-80.7
49.67,71.9,49.6708,-79.7
49.672,71.9,49.6728,-79.7
49.674,68.9,49.6748,-81.7
49.676,69.9,49.6768,-80.7
49.678,68.9,49.6788,-79.7
49.68,67.9,49.6808,-78.7
49.682,69.9,49.6828,-78.7
49.684,67.9,49.6848,-76.7
49.686,68.9,49.6868,-76.7
49.688,67.9,49.6888,-76.7
49.69,68.9,49.6908,-76.7
49.692,64.9,49.6928,-74.7
49.694,66.9,49.6948,-74.7
49.696,65.9,49.6968,-74.7
49.698,66.9,49.6988,-74.7
49.7,64.9,49.7008,-73.7
49.702,66.9,49.7028,-74.7
49.704,63.9,49.7048,-73.7
49.706,64.9,49.7068,-73.7
49.708,61.9,49.7088,-72.7
49.71,62.9,49.7108,-72.7
49.712,62.9,49.7128,-71.7
49.714,61.9,49.7148,-71.7
49.716,60.9,49.7168,-71.7
49.718,58.9,49.7188,-71.7
49.72,60.9,49.7208,-70.7
49.722,60.9,49.7228,-70.7
49.724,58.9,49.7248,-68.7
49.726,58.9,49.7268,-69.7
49.728,58.9,49.7288,-68.7
49.73,58.9,49.7308,-69.7
49.732,56.9,49.7328,-68.7
49.734,58.9,49.7348,-68.7
49.736,56.9,49.7368,-66.7
49.738,56.9,49.7388,-68.7
49.74,55.9,49.7408,-67.7
49.742,57.9,49.7428,-65.7
49.744,55.9,49.7448,-64.7
49.746,54.9,49.7468,-65.7
49.748,53.9,49.7488,-64.7
49.75,54.9,49.7508,-64.7
49.752,53.9,49.7528,-62.7
49.754,53.9,49.7548,-62.7
49.756,52.9,49.7568,-61.7
49.758,50.9,49.7588,-62.7
49.76,50.9,49.7608,-60.7
49.762,50.9,49.7628,-61.7
49.764,48.9,49.7648,-60.7
49.766,49.9,49.7668,-59.7
49.768,48.9,49.7688,-60.7
49.77,48.9,49.7708,-60.7
49.772,47.9,49.7728,-58.7
49.774,46.9,49.7748,-58.7
49.776,48.9,49.7768,-57.7
49.778,47.9,49.7788,-56.7
49.78,44.9,49.7808,-58.7
49.782,44.9,49.7828,-56.7
49.784,44.9,49.7848,-55.7
49.786,42.9,49.7868,-54.7
49.788,42.9,49.7888,-55.7
49.79,42.9,49.7908,-54.7
49.792,41.9,49.7928,-53.7
49.794,42.9,49.7948,-54.7
49.796,40.9,49.7968,-53.7
49.798,40.9,49.7988,-52.7
49.8,40.9,49.8008,-51.7
49.802,39.9,49.8028,-49.7
49.804,40.9,49.8048,-49.7
49.806,38.9,49.8068,-49.7
49.808,37.9,49.8088,-48.7
49.81,38.9,49.8108,-48.7
49.812,36.9,49.8128,-48.7
49.814,37.9,49.8148,-48.7
49.816,38.9,49.8168,-47.7
49.818,35.9,49.8188,-47.7
49.82,35.9,49.8208,-44.7
49.822,34.9,49.8228,-45.7
49.824,34.9,49.8248,-43.7
49.826,31.9,49.8268,-44.7
49.828,32.9,49.8288,-44.7
49.83,32.9,49.8308,-41.7
49.832,31.9,49.8328,-41.7
49.834,30.9,49.8348,-41.7
49.836,28.9,49.8368,-41.7
49.838,29.9,49.8388,-38.7
49.84,26.9,49.8408,-41.7
49.842,27.9,49.8428,-39.7
49.844,26.9,49.8448,-39.7
49.846,24.9,49.8468,-39.7
49.848,25.9,49.8488,-38.7
49.85,26.9,49.8508,-37.7
49.852,24.9,49.8528,-37.7
49.854,24.9,49.8548,-37.7
49.856,22.9,49.8568,-35.7
49.858,22.9,49.8588,-34.7
49.86,24.9,49.8608,-33.7
49.862,20.9,49.8628,-33.7
49.864,23.9,49.8648,-32.7
49.866,19.9,49.8668,-32.7
49.868,20.9,49.8688,-32.7
49.87,18.9,49.8708,-30.7
49.872,17.9,49.8728,-28.7
49.874,18.9,49.8748,-30.7
49.876,18.9,49.8768,-29.7
49.878,17.9,49.8788,-28.7
49.88,14.9,49.8808,-28.7
49.882,16.9,49.8828,-26.7
49.884,16.9,49.8848,-26.7
49.886,15.9,49.8868,-26.7
49.888,14.9,49.8888,-26.7
49.89,14.9,49.8908,-24.7
49.892,13.9,49.8928,-24.7
49.894,12.9,49.8948,-22.7
49.896,10.9,49.8968,-24.7
49.898,10.9,49.8988,-22.7
49.9,10.9,49.9008,-21.7
49.902,8.9,49.9028,-20.7
49.904,8.9,49.9048,-21.7
49.906,8.9,49.9068,-20.7
49.908,10.9,49.9088,-20.7
49.91,7.9,49.9108,-20.7
49.912,8.9,49.9128,-17.7
49.914,6.9,49.9148,-16.7
49.916,6.9,49.9168,-18.7
49.918,4.9,49.9188,-16.7
49.92,6.9,49.9208,-16.7
49.922,3.9,49.9228,-14.7
49.924,2.9,49.9248,-13.7
49.926,2.9,49.9268,-13.7
49.928,2.9,49.9288,-13.7
49.93,1.9,49.9308,-13.7
49.932,0.9,49.9328,-11.7
49.934,1.9,49.9348,-12.7
49.936,0.9,49.9368,-10.7
49.938,-0.1,49.9388,-11.7
49.94,-1.1,49.9408,-11.7
49.942,-1.1,49.9428,-7.7
49.944,-3.1,49.9448,-7.7
49.946,-5.1,49.9468,-8.7
49.948,-3.1,49.9488,-5.7
49.95,-5.1,49.9508,-7.7
49.952,-5.1,49.9528,-5.7
49.954,-5.1,49.9548,-5.7
49.956,-6.1,49.9568,-5.7
49.958,-6.1,49.9588,-5.7
49.96,-5.1,49.9608,-3.7
49.962,-7.1,49.9628,-3.7
49.964,-7.1,49.9648,-3.7
49.966,-6.1,49.9668,-1.7
49.968,-8.1,49.9688,-1.7
49.97,-10.1,49.9708,-1.7
49.972,-9.1,49.9728,1.3
49.974,-9.1,49.9748,0.3
49.976,-10.1,49.9768,2.3
49.978,-12.1,49.9788,0.3
49.98,-11.1,49.9808,2.3
49.982,-11.1,49.9828,2.3
49.984,-15.1,49.9848,2.3
49.986,-15.1,49.9868,3.3
49.988,-13.1,49.9888,3.3
49.99,-15.1,49.9908,3.3
49.992,-15.1,49.9928,6.3
49.994,-14.1,49.9948,6.3
49.996,-17.1,49.9968,8.3
49.998,-16.1,49.9988,8.3
50.0,-17.1,50.0008,8.3
50.002,-17.1,50.0028,8.3
50.004,-18.1,50.0048,9.3
50.006,-19.1,50.0068,9.3
50.008,-18.1,50.0088,10.3
50.01,-19.1,50.0108,10.3
50.012,-21.1,50.0128,12.3
50.014,-21.1,50.0148,11.3
50.016,-21.1,50.0168,12.3
50.018,-21.1,50.0188,14.3
50.02,-23.1,50.0208,14.3
50.022,-24.1,50.0228,14.3
50.024,-24.1,50.0248,14.3
50.026,-25.1,50.0268,16.3
50.028,-25.1,50.0288,16.3
50.03,-25.1,50.0308,16.3
50.032,-27.1,50.0328,16.3
50.034,-26.1,50.0348,18.3
50.036,-26.1,50.0368,18.3
50.038,-27.1,50.0388,18.3
50.04,-28.1,50.0408,18.3
50.042,-28.1,50.0428,19.3
50.044,-29.1,50.0448,18.3
50.046,-31.1,50.0468,19.3
50.048,-29.1,50.0488,22.3
50.05,-30.1,50.0508,23.3
50.052,-30.1,50.0528,21.3
50.054,-31.1,50.0548,22.3
50.056,-32.1,50.0568,23.3
50.058,-29.1,50.0588,24.3
50.06,-32.1,50.0608,24.3
50.062,-33.1,50.0628,26.3
50.064,-33.1,50.0648,25.3
50.066,-33.1,50.0668,26.3
50.068,-34.1,50.0688,27.3
50.07,-34.1,50.0708,27.3
50.072,-35.1,50.0728,26.3
50.074,-36.1,50.0748,29.3
50.076,-35.1,50.0768,27.3
50.078,-37.1,50.0788,30.3
50.08,-38.1,50.0808,29.3
50.082,-37.1,50.0828,27.3
50.084,-38.1,50.0848,30.3
50.086,-37.1,50.0868,32.3
50.088,-37.1,50.0888,31.3
50.09,-38.1,50.0908,32.3
50.092,-39.1,50.0928,32.3
50.094,-38.1,50.0948,32.3
50.096,-39.1,50.0968,34.3
50.098,-39.1,50.0988,34.3
50.1,-41.1,50.1008,34.3
50.102,-41.1,50.1028,34.3
50.104,-40.1,50.1048,34.3
50.106,-41.1,50.1068,36.3
50.108,-43.1,50.1088,35.3
50.11,-43.1,50.1108,37.3
50.112,-43.1,50.1128,35.3
50.114,-43.1,50.1148,38.3
50.116,-43.1,50.1168,38.3
50.118,-43.1,50.1188,38.3
50.12,-45.1,50.1208,37.3
50.122,-46.1,50.1228,39.3
50.124,-44.1,50.1248,39.3
50.126,-44.1,50.1268,39.3
50.128,-46.1,50.1288,42.3
50.13,-44.1,50.1308,41.3
50.132,-47.1,50.1328,41.3
50.134,-47.1,50.1348,42.3
50.136,-46.1,50.1368,41.3
50.138,-49.1,50.1388,42.3
50.14,-48.1,50.1408,45.3
50.142,-47.1,50.1428,41.3
50.144,-48.1,50.1448,43.3
50.146,-49.1,50.1468,45.3
50.148,-51.1,50.1488,45.3
50.15,-49.1,50.1508,43.3
50.152,-50.1,50.1528,46.3
50.154,-49.1,50.1548,43.3
50.156,-51.1,50.1568,47.3
50.158,-49.1,50.1588,47.3
50.16,-52.1,50.1608,49.3
50.162,-50.1,50.1628,47.3
50.164,-52.1,50.1648,47.3
50.166,-51.1,50.1668,48.3
50.168,-53.1,50.1688,49.3
50.17,-53.1,50.1708,47.3
50.172,-51.1,50.1728,49.3
50.174,-53.1,50.1748,49.3
50.176,-52.1,50.1768,51.3
50.178,-53.1,50.1788,50.3
50.18,-52.1,50.1808,51.3
50.182,-53.1,50.1828,49.3
50.184,-55.1,50.1848,53.3
50.186,-55.1,50.1868,51.3
50.188,-55.1,50.1888,52.3
50.19,-53.1,50.1908,51.3
50.192,-56.1,50.1928,53.3
50.194,-55.1,50.1948,52.3
50.196,-56.1,50.1968,53.3
50.198,-55.1,50.1988,53.3
50.2,-56.1,50.2008,54.3
50.202,-55.1,50.2028,53.3
50.204,-54.1,50.2048,54.3
50.206,-56.1,50.2068,51.3
50.208,-55.1,50.2088,54.3
50.21,-57.1,50.2108,56.3
50.212,-59.1,50.2128,55.3
50.214,-55.1,50.2148,55.3
50.216,-57.1,50.2168,55.3
50.218,-58.1,50.2188,55.3
50.22,-57.1,50.2208,55.3
50.222,-59.1,50.2228,55.3
50.224,-57.1,50.2248,57.3
50.226,-59.1,50.2268,57.3
50.228,-59.1,50.2288,57.3
50.23,-59.1,50.2308,59.3
50.232,-56.1,50.2328,57.3
50.234,-57.1,50.2348,57.3
50.236,-59.1,50.2368,58.3
50.238,-59.1,50.2388,57.3
